year,day_in_week,Open,High,Low,Close,Volume
2013,5,1.05007,1.05277,1.04423,1.0447600000000001,144743.0156
2013,1,1.04522,1.04999,1.0444,1.04643,129255.2969
2013,2,1.04643,1.04883,1.04319,1.0439,144068.2656
2013,3,1.04395,1.04477,1.03488,1.03575,133151.7969
2013,4,1.03582,1.03688,1.0304799999999998,1.03634,145337.2031
2013,5,1.03647,1.04151,1.0356,1.03977,128629.7578
2013,1,1.0381200000000002,1.03846,1.03104,1.03132,134872.4844
2013,2,1.03147,1.03175,1.02035,1.02274,157557.4375
2013,3,1.02272,1.02545,1.01922,1.0217100000000001,155919.8125
2013,4,1.0217,1.02752,1.01286,1.01473,191339.7344
2013,5,1.01475,1.01682,1.00771,1.01201,194456.6563
2013,1,1.01053,1.01306,1.00443,1.0071700000000001,199316.1406
2013,2,1.00715,1.01023,1.00353,1.00858,209121.875
2013,3,1.0086899999999999,1.01095,1.00393,1.00514,221085.4844
2013,4,1.00518,1.00657,0.9986200000000001,1.0007,220136.5156
2013,5,1.0006899999999999,1.00432,0.99513,0.9999100000000001,208554.4375
2013,1,1.00406,1.0072299999999998,1.00251,1.0051700000000001,237855.2969
2013,2,1.0052,1.00862,1.0016399999999999,1.0076399999999999,251535.0156
2013,3,1.00755,1.00804,0.9999100000000001,1.00266,282283.5625
2013,4,1.0027700000000002,1.0087899999999999,0.99697,0.9991700000000001,293545.2813
2013,5,0.9990600000000001,1.00237,0.9949,0.99555,240887.5156
2013,1,0.99406,0.99784,0.99297,0.9957799999999999,212956.7969
2013,2,0.99592,1.0024,0.99424,0.9960899999999999,284507.3125
2013,3,0.9962200000000001,1.00183,0.99275,0.9967600000000001,288016.9375
2013,4,0.99687,1.0026700000000002,0.9932,0.9959,275270.7188
2013,5,0.9960100000000001,0.99735,0.9884700000000001,0.99255,244717.4688
2013,1,0.99636,1.00645,0.9953799999999999,1.00268,291896.9688
2013,2,1.0025600000000001,1.00334,0.99566,0.9976299999999999,287283.4063
2013,3,0.9976200000000001,0.99856,0.98357,0.9837299999999999,293514.375
2013,4,0.98361,0.98724,0.9772200000000001,0.98193,324074.875
2013,5,0.9819200000000001,0.98257,0.96383,0.96811,280623.1563
2013,1,0.96167,0.9658399999999999,0.9595899999999999,0.9613,286708.8438
2013,2,0.9613,0.9647399999999999,0.9545100000000001,0.96341,359423.3438
2013,3,0.96341,0.9731299999999999,0.9615600000000001,0.96636,269034.2188
2013,4,0.9663299999999999,0.9816,0.9631,0.9770700000000001,308512.0625
2013,5,0.977,0.9798899999999999,0.9727100000000001,0.97272,277777.4688
2013,1,0.9717399999999999,0.97854,0.9698200000000001,0.97345,253809.4063
2013,2,0.9734299999999999,0.97482,0.9640200000000001,0.96735,235939.5938
2013,3,0.96749,0.97303,0.9510700000000001,0.95393,271137.2813
2013,4,0.9540200000000001,0.9568,0.94821,0.95431,334511.7813
2013,5,0.9544600000000001,0.96724,0.95434,0.9638700000000001,290363.625
2013,1,0.96859,0.9758100000000001,0.96331,0.9738,371937.5
2013,2,0.97367,0.97505,0.96775,0.9731,314836.6563
2013,3,0.97306,0.9783700000000001,0.97015,0.9723700000000001,297193.0938
2013,4,0.9723700000000001,0.9758899999999999,0.9698399999999999,0.9712299999999999,266911.5938
2013,5,0.97125,0.97155,0.95888,0.96072,285107.5
2013,1,0.96183,0.9714,0.96078,0.97041,269014.6875
2013,2,0.97052,0.971,0.96226,0.96416,303068.2813
2013,3,0.96416,0.96749,0.95081,0.9572,312729.8438
2013,4,0.9572,0.96504,0.95391,0.9629200000000001,287345.0938
2013,5,0.96275,0.9671799999999999,0.95691,0.9587,256141.0938
2013,1,0.95649,0.9659399999999999,0.95619,0.96326,245851.4531
2013,2,0.9633,0.9687100000000001,0.96031,0.96446,267936.2813
2013,3,0.96452,0.96951,0.95609,0.96039,294937.875
2013,4,0.96034,0.96586,0.9480200000000001,0.95095,317945.4688
2013,5,0.9510700000000001,0.95194,0.93521,0.9401,251428.2969
2013,1,0.94395,0.94968,0.94105,0.94865,283942.4375
2013,2,0.94873,0.96199,0.94863,0.95962,294713.6875
2013,3,0.95967,0.96429,0.95576,0.9608,284257.25
2013,4,0.9609,0.96155,0.95036,0.95257,277927.9688
2013,5,0.95263,0.9576100000000001,0.95011,0.9505600000000001,245357.4063
2013,1,0.9547100000000001,0.95957,0.9511700000000001,0.9567,213216.1563
2013,2,0.9568,0.9587100000000001,0.95144,0.95568,247602.4063
2013,3,0.95565,0.95936,0.9417200000000001,0.94224,271659.9375
2013,4,0.94221,0.95306,0.94209,0.9501,260917.2656
2013,5,0.9500299999999999,0.9544,0.9500299999999999,0.9519299999999999,219701.5
2013,1,0.9502200000000001,0.9530299999999999,0.94219,0.9441,229427.2656
2013,2,0.9441,0.94471,0.9305700000000001,0.9341799999999999,258662.5469
2013,3,0.9340700000000001,0.9342600000000001,0.9169700000000001,0.92056,268880.25
2013,4,0.9205899999999999,0.92561,0.9193,0.92476,262988.125
2013,5,0.92484,0.92891,0.9205200000000001,0.9247,248750.7344
2013,1,0.92499,0.9272100000000001,0.92027,0.92309,230771.0469
2013,2,0.92312,0.9335399999999999,0.92222,0.9322,241384.8594
2013,3,0.93216,0.94021,0.92943,0.93847,243867.2969
2013,4,0.9384600000000001,0.94657,0.9357200000000001,0.94052,251613.5469
2013,5,0.9405700000000001,0.94871,0.93824,0.94545,215069.7656
2013,1,0.9438700000000001,0.9481299999999999,0.9396399999999999,0.93965,210845.125
2013,2,0.9397,0.94384,0.9381700000000001,0.9411799999999999,231708.5625
2013,3,0.94106,0.9456,0.9399700000000001,0.9448700000000001,249204.5156
2013,4,0.9448700000000001,0.9474799999999999,0.93768,0.9407200000000001,261619.2656
2013,5,0.94085,0.9534799999999999,0.9407200000000001,0.94891,219657.6563
2013,1,0.95031,0.9526899999999999,0.9413799999999999,0.9429299999999999,231309.9063
2013,2,0.9429299999999999,0.9451299999999999,0.9353100000000001,0.94147,244288.7344
2013,3,0.9415399999999999,0.9457700000000001,0.9383100000000001,0.94021,251318.8281
2013,4,0.9402,0.9506899999999999,0.93729,0.94816,252105.1094
2013,5,0.9481299999999999,0.9521,0.94691,0.94691,228100.9375
2013,1,0.9482200000000001,0.95262,0.9459700000000001,0.94611,201102.4375
2013,2,0.9459799999999999,0.94616,0.9361,0.93835,238952.4375
2013,3,0.93834,0.94042,0.93295,0.93875,256393.8281
2013,4,0.93871,0.94127,0.9368700000000001,0.94058,226995.5781
2013,5,0.9406,0.9429299999999999,0.93575,0.93771,210020.4688
2013,1,0.9416,0.95036,0.94126,0.94919,1336429.125
2013,2,0.9492200000000001,0.9558700000000001,0.9461700000000001,0.95357,908661.75
2013,3,0.9537700000000001,0.9640200000000001,0.9523299999999999,0.9624299999999999,993677.8125
2013,4,0.9623700000000001,0.96296,0.95662,0.9572299999999999,916327.4375
2013,5,0.95729,0.95981,0.9543200000000001,0.95542,1145134.75
2013,1,0.9567899999999999,0.9582299999999999,0.9539200000000001,0.9573200000000001,720022.9375
2013,2,0.95731,0.9645799999999999,0.95705,0.9626399999999999,729394.4375
2013,3,0.9625600000000001,0.9637100000000001,0.9593700000000001,0.96211,705534.5
2013,4,0.96198,0.9640799999999999,0.9525899999999999,0.9562200000000001,735955.125
2013,5,0.9561200000000001,0.95745,0.9535799999999999,0.9564299999999999,602711.0625
2013,1,0.9612299999999999,0.9668100000000001,0.9598200000000001,0.9613799999999999,1040877.125
2013,2,0.9613799999999999,0.96525,0.95896,0.9627600000000001,1005568.75
2013,3,0.9627899999999999,0.9738600000000001,0.96093,0.9703799999999999,1010506.0625
2013,4,0.9705600000000001,0.97245,0.96593,0.9695799999999999,1001713.4375
2013,5,0.96955,0.9718399999999999,0.96521,0.96755,874827.1875
2013,1,0.9677600000000001,0.97252,0.9663200000000001,0.96854,895881.0625
2013,2,0.96867,0.96896,0.96436,0.96699,879800.5
2013,3,0.9668399999999999,0.9678700000000001,0.96273,0.9661700000000001,890348.3125
2013,4,0.96616,0.96949,0.96386,0.96486,799452.6875
2013,5,0.9646299999999999,0.9664299999999999,0.95847,0.95949,757547.375
2013,1,0.9586399999999999,0.96247,0.9567,0.9620700000000001,671944.25
2013,2,0.96221,0.97246,0.95924,0.97098,184999.5625
2013,3,0.97098,0.97241,0.96541,0.96895,176471.7969
2013,4,0.9688700000000001,0.97198,0.9673799999999999,0.97072,170778.5625
2013,5,0.9708,0.9762700000000001,0.97041,0.97085,146239.7188
2013,1,0.9721700000000001,0.9736299999999999,0.96926,0.9726899999999999,138927.2969
2013,2,0.9727899999999999,0.97888,0.97167,0.9786299999999999,158354.6094
2013,3,0.97857,0.9833299999999999,0.9762799999999999,0.9819200000000001,160240.7031
2013,4,0.9819,0.98435,0.9779200000000001,0.98403,161301.4219
2013,5,0.98405,0.9857,0.97914,0.97925,140791.9531
2013,1,0.9791,0.9849600000000001,0.97795,0.9846299999999999,133356.4063
2013,2,0.98464,0.99011,0.9837299999999999,0.9889899999999999,152418.4844
2013,3,0.98911,0.98956,0.985,0.9854799999999999,153689.4844
2013,4,0.98556,0.9928799999999999,0.9836600000000001,0.9904,165347.7656
2013,5,0.99051,0.9961399999999999,0.98872,0.9950100000000001,128190.0469
2013,1,0.9945299999999999,0.9963200000000001,0.9928100000000001,0.9949100000000001,52882.5898
2013,2,0.9949,1.00001,0.9934700000000001,0.99839,65527.6797
2013,3,0.9983700000000001,1.00349,0.9916200000000001,1.00092,100774.4922
2013,4,1.00089,1.00292,0.99711,1.00191,85555.5
2013,5,1.00194,1.0033,0.99928,1.0006700000000002,70694.7266
2013,1,1.00219,1.0047,0.99556,0.9967,61769.6914
2013,2,0.9966700000000001,0.9966700000000001,0.98959,0.9924200000000001,86072.9922
2013,3,0.99244,0.99495,0.9900100000000001,0.99206,84751.8828
2013,4,0.9920399999999999,0.9960899999999999,0.9852700000000001,0.98692,91299.6094
2013,5,0.98695,0.98964,0.98285,0.98316,73219.3828
2013,1,0.98613,0.9917100000000001,0.98535,0.99118,57416.6094
2013,2,0.99118,0.99508,0.98792,0.9925799999999999,91830.2422
2013,3,0.9926,0.9965799999999999,0.99082,0.9925700000000001,60533.4805
2013,4,0.9925700000000001,0.99265,0.9865,0.9883,95699.3281
2013,5,0.98829,0.99044,0.98144,0.9831200000000001,90702.3125
2013,1,0.98231,0.9837,0.9790700000000001,0.98036,58170.0195
2013,2,0.9803700000000001,0.9809100000000001,0.9733299999999999,0.9758899999999999,80806.5781
2013,3,0.97591,0.97985,0.9727100000000001,0.97825,73822.5313
2013,4,0.97825,0.9805200000000001,0.97354,0.9744200000000001,91122.0391
2013,5,0.97441,0.9814700000000001,0.97426,0.97736,70061.4063
2013,1,0.9779700000000001,0.9820700000000001,0.9769700000000001,0.9772200000000001,68887.0391
2013,2,0.9772,0.98765,0.97575,0.98703,89336.0078
2013,3,0.9870200000000001,0.98703,0.97429,0.97552,109081.0703
2013,4,0.9755799999999999,0.9759399999999999,0.9681799999999999,0.9707,128109.9922
2013,5,0.9707,0.97257,0.96346,0.96373,105640.8984
2013,1,0.9666399999999999,0.9686899999999999,0.9635600000000001,0.9678399999999999,97966.3906
2013,2,0.96785,0.9687100000000001,0.95849,0.9613299999999999,95109.5469
2013,3,0.9613700000000001,0.9637600000000001,0.96025,0.96201,102228.1172
2013,4,0.9620799999999999,0.9674200000000001,0.9595799999999999,0.9612200000000001,103200.9063
2013,5,0.9612200000000001,0.9680700000000001,0.95942,0.9659700000000001,141142.4375
2013,1,0.9688399999999999,0.97346,0.9663700000000001,0.9701,111172.7031
2013,2,0.9700799999999999,0.9746600000000001,0.9644,0.97152,119805.2891
2013,3,0.9716,0.9723200000000001,0.9601,0.96441,127092.3438
2013,4,0.96439,0.9662200000000001,0.9601,0.96516,97532.9922
2013,5,0.9652200000000001,0.9703200000000001,0.95801,0.96821,98398.9063
2013,1,0.9699700000000001,0.97226,0.96491,0.96667,74772.3828
2013,2,0.9666600000000001,0.97262,0.96562,0.9698700000000001,77206.4219
2013,3,0.96991,0.9703200000000001,0.9565100000000001,0.9582200000000001,81533.5391
2013,4,0.9583200000000001,0.96142,0.94881,0.9496700000000001,102866.5469
2013,5,0.9496100000000001,0.95362,0.9476100000000001,0.94811,67734.6719
2013,1,0.9477700000000001,0.94936,0.9445100000000001,0.94695,78450.4297
2013,2,0.9469799999999999,0.9484600000000001,0.9421700000000001,0.94573,118971.5625
2013,3,0.94573,0.95071,0.9424100000000001,0.94781,161058.125
2013,4,0.94783,0.95152,0.94347,0.9457200000000001,93297.3984
2013,5,0.9457200000000001,0.95447,0.9449700000000001,0.94862,74960.1094
2013,1,0.94962,0.95162,0.9454600000000001,0.94805,55603.8984
2013,2,0.94821,0.9491700000000001,0.9456899999999999,0.94778,34826.8906
2013,3,0.94778,0.94891,0.94439,0.94809,4437.0698
2013,4,0.9481,0.9485299999999999,0.94296,0.9461299999999999,37985.1992
2013,5,0.9461299999999999,0.95201,0.9442299999999999,0.9491700000000001,69405.5469
2013,1,0.9478700000000001,0.9521,0.94711,0.9496700000000001,55687.8516
2013,2,0.9497200000000001,0.95239,0.9459,0.94601,50937.0117
2014,3,0.94542,0.94732,0.94531,0.9468200000000001,1598.84
2014,4,0.94676,0.9511799999999999,0.94111,0.9501700000000001,109726.9375
2014,5,0.9501700000000001,0.9573200000000001,0.94816,0.95076,103946.1094
2014,1,0.95306,0.9565899999999999,0.94971,0.95601,91623.8125
2014,2,0.9559799999999999,0.9617600000000001,0.9520299999999999,0.96081,91040.2188
2014,3,0.96081,0.9667100000000001,0.95993,0.9621700000000001,96207.5625
2014,4,0.9621700000000001,0.9664200000000001,0.96081,0.9648100000000001,97050.7578
2014,5,0.9648200000000001,0.98226,0.9635100000000001,0.97941,105519.2109
2014,1,0.9826600000000001,0.9899600000000001,0.98077,0.9845200000000001,99772.1406
2014,2,0.98451,0.9851700000000001,0.97846,0.9810200000000001,97553.1484
2014,3,0.9810200000000001,0.9823200000000001,0.97408,0.97493,101313.5703
2014,4,0.97495,0.97503,0.95947,0.96419,133441.0313
2014,5,0.96419,0.9646899999999999,0.96116,0.96219,96231.1719
2014,1,0.9620700000000001,0.9659700000000001,0.95916,0.96442,61786.1406
2014,2,0.9643700000000001,0.9681700000000001,0.9638200000000001,0.9656,78547.6172
2014,3,0.9656,0.9821200000000001,0.9646100000000001,0.9819700000000001,98281.3516
2014,4,0.9819700000000001,0.98377,0.97164,0.9732700000000001,126797.7891
2014,5,0.97331,0.9743700000000001,0.95906,0.9620700000000001,128079.1094
2014,1,0.96181,0.9726100000000001,0.9601700000000001,0.97052,97545.0469
2014,2,0.97047,0.98282,0.97,0.9791700000000001,93456.0781
2014,3,0.9791200000000001,0.9826600000000001,0.97006,0.9780700000000001,112300.4297
2014,4,0.97806,0.9832,0.9743700000000001,0.98136,100381.8203
2014,5,0.98129,0.98472,0.9707100000000001,0.97396,100998.7266
2014,1,0.97377,0.9757100000000001,0.97049,0.97178,99401.9297
2014,2,0.97178,0.99006,0.96951,0.98772,115387.7891
2014,3,0.98772,0.99119,0.98329,0.98892,106882.1797
2014,4,0.9890200000000001,0.9966700000000001,0.9879600000000001,0.99036,87485.3906
2014,5,0.99041,0.99265,0.9828100000000001,0.98793,87552.0469
2014,1,0.98724,0.9899399999999999,0.9829,0.98911,55646.1016
2014,2,0.9890899999999999,1.00082,0.98903,0.99306,85566.5
2014,3,0.99306,0.99721,0.99055,0.9922200000000001,73927.9063
2014,4,0.9922200000000001,0.9929100000000001,0.98301,0.9861200000000001,83933.1016
2014,5,0.9860200000000001,0.9930399999999999,0.9840200000000001,0.9918100000000001,77648.2969
2014,1,0.9939100000000001,0.9944700000000001,0.9891200000000001,0.9902200000000001,61690.1602
2014,2,0.9902200000000001,0.99456,0.98619,0.98756,79852.6172
2014,3,0.98756,1.00014,0.9847299999999999,0.99597,92820.0703
2014,4,0.99597,1.00112,0.9904299999999999,1.00031,86626.0
2014,5,1.00031,1.00586,0.99661,0.99669,78378.9063
2014,1,0.9976700000000001,1.0017,0.9954,0.99926,80001.5234
2014,2,0.99931,1.00102,0.9973200000000001,0.9987799999999999,72667.1406
2014,3,0.9987799999999999,1.00022,0.9944299999999999,0.9982700000000001,85267.9063
2014,4,0.9982700000000001,0.9993700000000001,0.9910100000000001,0.9965200000000001,86921.8594
2014,5,0.99649,0.99974,0.9859600000000001,0.98736,85430.9375
2014,1,0.9849600000000001,0.99177,0.98251,0.9888600000000001,80451.7969
2014,2,0.9888100000000001,0.9946799999999999,0.9885200000000001,0.9930899999999999,88429.2266
2014,3,0.9931,0.99677,0.98977,0.99006,88572.8203
2014,4,0.9901200000000001,1.00082,0.9900899999999999,1.0002,103661.4219
2014,5,1.0002,1.0105,0.99711,1.00527,77362.5234
2014,1,1.0041200000000001,1.00675,1.00027,1.00284,69942.3984
2014,2,1.00285,1.00609,0.9950700000000001,0.9958100000000001,78824.3516
2014,3,0.99582,1.00072,0.9921200000000001,1.00032,87262.7031
2014,4,1.00037,1.00857,0.99654,1.00017,107192.25
2014,5,1.00005,1.00296,0.99849,1.00234,84209.8594
2014,1,1.00181,1.00652,0.99966,1.00452,77221.4609
2014,2,1.00452,1.0174,1.00169,1.0159799999999999,85892.8984
2014,3,1.0159799999999999,1.02057,1.01326,1.01516,110730.7188
2014,4,1.01516,1.01783,1.01296,1.0158399999999999,91611.5
2014,5,1.01581,1.0223200000000001,1.01427,1.0182799999999999,80788.3281
2014,1,1.0207600000000001,1.0242200000000001,1.01649,1.02197,85108.5781
2014,2,1.02197,1.02556,1.02141,1.02292,79933.7734
2014,3,1.02292,1.0316,1.02155,1.0235100000000001,85689.1797
2014,4,1.02348,1.02596,1.01986,1.02241,91550.9297
2014,5,1.02241,1.02451,1.0181799999999999,1.0222200000000001,68752.4922
2014,1,1.02312,1.0253299999999999,1.01617,1.02441,81373.0781
2014,2,1.02441,1.02807,1.01842,1.01882,76750.8984
2014,3,1.01885,1.02135,1.0176100000000001,1.01997,67833.8281
2014,4,1.01997,1.0201799999999999,1.01509,1.0187700000000002,75444.1563
2014,5,1.0187700000000002,1.02195,1.01512,1.02005,73662.6016
2014,1,1.0199200000000002,1.02175,1.01515,1.01709,90601.5
2014,2,1.0171,1.02318,1.01688,1.02176,111056.1875
2014,3,1.02177,1.02623,1.01765,1.02029,100377.4063
2014,4,1.02027,1.02977,1.0198200000000002,1.0272700000000001,111554.5625
2014,5,1.02731,1.03226,1.02387,1.03125,80728.7734
2014,1,1.02988,1.03409,1.02986,1.03226,68083.8906
2014,2,1.03226,1.0328700000000002,1.0255100000000001,1.02642,88260.0703
2014,3,1.02645,1.0349,1.02576,1.03197,92692.8828
2014,4,1.03197,1.03336,1.02548,1.027,62020.4883
2014,5,1.02686,1.0291700000000001,1.02596,1.02805,30411.4199
2014,1,1.02852,1.03034,1.02597,1.02882,33179.7813
2014,2,1.02882,1.0340200000000002,1.0285799999999998,1.03341,63121.0898
2014,3,1.0333700000000001,1.03433,1.02264,1.02463,74982.2813
2014,4,1.02463,1.02585,1.02021,1.02152,59138.8086
2014,5,1.02147,1.02472,1.02047,1.02322,46491.2305
2014,1,1.02318,1.02664,1.01963,1.02007,66706.0078
2014,2,1.02007,1.02027,1.01397,1.0157200000000002,75510.4531
2014,3,1.01563,1.01884,1.0149700000000001,1.01788,81819.4219
2014,4,1.0179,1.02126,1.01508,1.01682,59775.2383
2014,5,1.01682,1.01874,1.0116,1.01766,73137.4688
2014,1,1.0179799999999999,1.0194,1.01526,1.0172700000000001,53007.7383
2014,2,1.0172700000000001,1.02186,1.01522,1.01816,77624.7969
2014,3,1.01811,1.01857,1.0155100000000001,1.01597,67199.8672
2014,4,1.01596,1.0223200000000001,1.01403,1.01471,80030.1172
2014,5,1.0146700000000002,1.02219,1.01223,1.0197399999999999,67168.4219
2014,1,1.0198200000000002,1.02159,1.01874,1.02005,54117.9688
2014,2,1.02005,1.02251,1.0180200000000001,1.02111,67239.4375
2014,3,1.02108,1.02633,1.01957,1.0200799999999999,65963.2578
2014,4,1.0201200000000001,1.02037,1.01508,1.0175100000000001,67612.4766
2014,5,1.0175100000000001,1.01942,1.01603,1.01606,45995.0586
2014,1,1.01747,1.0179200000000002,1.0135,1.01472,49752.8906
2014,2,1.01471,1.0152700000000001,1.00701,1.00727,67663.2422
2014,3,1.00732,1.00997,1.00526,1.0079799999999999,65577.2188
2014,4,1.00797,1.01166,1.00366,1.0049700000000001,61009.1289
2014,5,1.0049700000000001,1.00738,1.00206,1.00216,47351.8281
2014,1,1.0043600000000001,1.0051700000000001,1.0027,1.005,27850.2109
2014,2,1.005,1.0061200000000001,1.00311,1.0057200000000002,53778.3398
2014,3,1.0057200000000002,1.0057200000000002,1.00091,1.00276,54708.4609
2014,4,1.00273,1.01167,1.00181,1.00892,68192.0625
2014,5,1.00892,1.01081,1.00716,1.00942,57787.6484
2014,1,1.00814,1.00947,1.00326,1.00682,59442.2188
2014,2,1.00682,1.0122200000000001,1.00591,1.01074,57907.2383
2014,3,1.0106899999999999,1.01609,1.01052,1.0147899999999999,55733.0703
2014,4,1.0147899999999999,1.02114,1.01368,1.0186,73965.4688
2014,5,1.01855,1.02305,1.01699,1.02009,58624.1484
2014,1,1.0208,1.02309,1.01813,1.01889,56618.1289
2014,2,1.01894,1.0234299999999998,1.01884,1.02101,81332.6094
2014,3,1.02104,1.02415,1.0191,1.0195299999999998,82975.4297
2014,4,1.01954,1.0238399999999999,1.01588,1.02293,66762.8438
2014,5,1.02294,1.02319,1.01769,1.02033,53834.6797
2014,1,1.01952,1.02134,1.01839,1.01894,57174.8516
2014,2,1.01894,1.01934,1.01294,1.0140799999999999,55677.7695
2014,3,1.0140200000000001,1.01995,1.0135399999999999,1.01861,78404.2266
2014,4,1.01855,1.01999,1.01605,1.0165899999999999,61644.6797
2014,5,1.01654,1.01819,1.00909,1.0095399999999999,51448.6992
2014,1,1.00904,1.01409,1.00888,1.01096,53839.1719
2014,2,1.0109,1.01162,1.00547,1.00604,52933.9609
2014,3,1.00603,1.00864,1.00508,1.00835,54623.4883
2014,4,1.00835,1.00939,1.00495,1.0056399999999999,52194.6289
2014,5,1.0056399999999999,1.0084899999999999,1.00373,1.00488,42020.3086
2014,1,1.00407,1.00718,1.00266,1.00614,57665.3281
2014,2,1.00619,1.0117399999999999,1.0045899999999999,1.00944,54224.9805
2014,3,1.0094299999999998,1.00989,1.00401,1.00623,52853.0781
2014,4,1.00629,1.00689,0.99364,0.99429,67207.1875
2014,5,0.99429,0.99828,0.9937299999999999,0.9970399999999999,31221.2305
2014,1,0.9969299999999999,1.0014399999999999,0.9956299999999999,1.00109,43106.7695
2014,2,1.0011299999999999,1.00504,1.001,1.0040799999999999,49048.1484
2014,3,1.0040799999999999,1.00491,1.00034,1.00334,53768.6484
2014,4,1.00334,1.0068,0.9982200000000001,0.99929,61206.4414
2014,5,0.99924,1.00809,0.99803,1.00739,51369.8398
2014,1,1.00653,1.01005,1.00483,1.00634,40602.9609
2014,2,1.00639,1.00908,1.0046,1.00716,63215.3984
2014,3,1.00718,1.01003,1.0040799999999999,1.00552,63929.5898
2014,4,1.00549,1.0090299999999999,1.00447,1.00579,57429.8711
