year,day_in_week,Open,High,Low,Close,Volume
2014,5,88.229,88.819,88.10700000000001,88.479,91009.2266
2014,1,88.486,88.70700000000001,88.145,88.697,66444.3672
2014,2,88.697,89.28200000000001,88.37200000000001,88.588,95756.7891
2014,3,88.588,88.60600000000001,87.88799999999999,88.098,100734.4297
2014,4,88.098,88.242,87.671,87.824,109763.0391
2014,5,87.824,87.992,87.508,87.637,76320.3984
2014,1,87.853,88.15299999999999,87.81299999999999,88.098,77350.1172
2014,2,88.09700000000001,88.51799999999999,88.041,88.20100000000001,89191.9609
2014,3,88.20100000000001,88.491,88.06200000000001,88.13600000000001,88069.1719
2014,4,88.13600000000001,88.661,87.47,87.814,107042.6328
2014,5,87.814,87.848,87.471,87.506,75694.8438
2014,1,87.697,87.902,87.32600000000001,87.58200000000001,86323.3516
2014,2,87.58200000000001,87.594,86.65100000000001,86.708,90561.4688
2014,3,86.709,86.995,86.376,86.87,99722.8828
2014,4,86.87100000000001,87.337,86.70100000000001,87.169,84550.1484
2014,5,87.169,87.287,86.92200000000001,87.024,77151.9063
2014,1,87.085,87.287,86.921,87.241,60077.1211
2014,2,87.242,87.43700000000001,87.021,87.374,88877.1563
2014,3,87.374,87.374,86.18299999999999,86.279,99161.3672
2014,4,86.277,86.491,85.85600000000001,86.33200000000001,102703.4531
2014,5,86.33200000000001,86.50399999999999,86.132,86.44200000000001,91229.0703
2014,1,86.486,86.67200000000001,86.27600000000001,86.47200000000001,94875.5703
2014,2,86.46700000000001,86.74600000000001,86.28,86.51,85594.9063
2014,3,86.51,86.617,86.165,86.48700000000001,79741.3281
2014,4,86.48700000000001,87.15,86.374,86.885,94904.5
2014,5,86.884,87.455,86.795,87.02,82700.75
2014,1,87.245,87.36,86.944,87.045,66186.2422
2014,2,87.05,87.29899999999999,86.934,87.238,86883.6328
2014,3,87.238,87.978,86.939,87.771,98249.5
2014,4,87.771,88.667,87.76899999999999,88.23299999999999,94708.7188
2014,5,88.23299999999999,88.56200000000001,88.095,88.42,79110.6016
2014,1,88.32600000000001,88.527,88.197,88.345,73882.5938
2014,2,88.345,88.505,88.211,88.47200000000001,71270.1797
2014,3,88.475,89.045,88.436,88.82799999999999,84220.6016
2014,4,88.829,88.927,88.691,88.743,77878.4219
2014,5,88.743,88.869,88.64299999999999,88.749,46041.9805
2014,1,88.846,89.181,88.65799999999999,88.695,63771.8984
2014,2,88.699,88.925,88.301,88.32799999999999,65424.5
2014,3,88.32799999999999,89.025,88.259,88.93,75258.8203
2014,4,88.93,89.389,88.87799999999999,89.14200000000001,79149.2891
2014,5,89.14200000000001,89.20700000000001,88.77,88.965,62666.1211
2014,1,88.985,89.056,88.505,88.77799999999999,69365.3906
2014,2,88.775,89.23200000000001,88.71,88.97399999999999,75117.1875
2014,3,88.973,89.331,88.88,89.245,68381.5703
2014,4,89.244,89.545,89.085,89.366,80050.5938
2014,5,89.366,89.416,89.06,89.175,48145.3203
2014,1,89.176,89.287,89.02,89.06,59688.5586
2014,2,89.06,89.619,89.00200000000001,89.205,66201.8203
2014,3,89.21,89.677,89.18700000000001,89.595,69958.1797
2014,4,89.59200000000001,89.68,88.975,89.238,81178.6484
2014,5,89.238,89.492,89.145,89.28,59393.3516
2014,1,89.3,89.53,89.289,89.445,73692.2031
2014,2,89.445,89.551,88.63,88.712,110846.7578
2014,3,88.712,88.78399999999999,88.34899999999999,88.565,58772.9414
2014,4,88.565,88.602,87.49,87.71,84605.8828
2014,5,87.71,88.09100000000001,87.572,87.97,66463.6172
2014,1,88.22200000000001,88.26,87.978,88.015,56244.0313
2014,2,88.014,88.175,87.825,87.985,70213.6016
2014,3,87.985,88.37899999999999,87.296,87.41799999999999,67597.6563
2014,4,87.42200000000001,87.58,86.92200000000001,87.31299999999999,71884.8125
2014,5,87.31,87.38,86.95,87.065,63711.6484
2014,1,87.015,87.185,86.87700000000001,87.045,61913.3906
2014,2,87.05,87.169,86.675,86.848,76043.3203
2014,3,86.848,87.465,86.765,87.286,86549.4766
2014,4,87.286,87.57799999999999,87.14,87.39399999999999,81185.9375
2014,5,87.395,87.585,87.109,87.245,87738.4688
2014,1,87.27,87.46700000000001,87.196,87.385,45530.9297
2014,2,87.384,87.5,86.49700000000001,86.585,67317.8203
2014,3,86.585,86.62299999999999,86.204,86.51799999999999,68325.5234
2014,4,86.51799999999999,86.78200000000001,86.294,86.33,67503.4063
2014,5,86.335,86.52,85.735,86.285,72919.4063
2014,1,86.449,86.565,86.34,86.42,40426.0117
2014,2,86.42,86.45200000000001,85.995,86.166,50887.7383
2014,3,86.17,86.94,86.07,86.825,58594.8203
2014,4,86.825,87.125,86.751,86.926,54685.7891
2014,5,86.926,87.266,86.662,86.825,56179.5781
2014,1,86.83200000000001,87.03,86.765,86.802,41138.9883
2014,2,86.802,86.90700000000001,86.462,86.68,54870.3789
2014,3,86.68,86.975,86.334,86.823,73281.3828
2014,4,86.825,87.306,86.715,87.19,58501.3594
2014,5,87.19,87.506,87.07,87.295,63796.0195
2014,1,87.051,87.155,86.501,86.515,48855.2891
2014,2,86.515,86.81700000000001,86.506,86.8,62409.4219
2014,3,86.8,87.11,86.75299999999999,86.90100000000001,62040.2695
2014,4,86.9,87.21600000000001,86.71799999999999,86.848,67632.1875
2014,5,86.85,87.184,86.678,86.94,54229.0586
2014,1,87.005,87.55799999999999,86.99600000000001,87.505,42616.7305
2014,2,87.50299999999999,87.615,87.195,87.36,79937.3672
2014,3,87.355,87.50299999999999,87.13600000000001,87.266,75431.4297
2014,4,87.27,87.62899999999999,87.167,87.35600000000001,86532.7109
2014,5,87.35600000000001,87.545,87.07,87.465,75680.9297
2014,1,87.445,87.79299999999999,87.32600000000001,87.75299999999999,75234.7813
2014,2,87.75299999999999,87.92200000000001,87.38600000000001,87.59899999999999,97842.0469
2014,3,87.598,88.04299999999999,87.428,87.555,109168.5391
2014,4,87.551,87.736,87.29700000000001,87.634,111400.4922
2014,5,87.633,87.77,87.369,87.369,87772.6016
2014,1,87.441,87.685,87.156,87.585,68131.7031
2014,2,87.585,87.96600000000001,87.24700000000001,87.75200000000001,98181.2969
2014,3,87.75299999999999,87.95299999999999,87.45700000000001,87.882,112706.8125
2014,4,87.882,88.866,87.82799999999999,88.661,98645.1875
2014,5,88.661,88.913,88.37,88.52,109227.1875
2014,1,88.711,88.845,88.17399999999999,88.195,91024.0078
2014,2,88.196,88.47,87.556,87.666,106302.8672
2014,3,87.66799999999999,88.15100000000001,87.566,88.113,95244.1406
2014,4,88.113,88.13,86.042,86.311,132756.2656
2014,5,86.31200000000001,86.525,85.853,85.9,107658.6719
2014,1,86.00200000000001,86.035,84.35,84.959,119969.5078
2014,2,84.959,85.781,84.719,85.62100000000001,119800.3984
2014,3,85.62100000000001,85.89,84.685,84.806,137607.5469
2014,4,84.80799999999999,86.054,84.775,85.615,165682.9531
2014,5,85.615,85.82,84.956,85.21799999999999,104125.1016
2014,1,84.85,85.484,84.83,85.258,99098.6719
2014,2,85.257,85.285,84.50200000000001,84.53200000000001,134353.2031
2014,3,84.53200000000001,85.54899999999999,84.37899999999999,85.48100000000001,138089.7344
2014,4,85.48200000000001,85.811,84.524,84.742,153616.4063
2014,5,84.742,84.896,84.016,84.105,121654.6719
2014,1,84.042,84.765,83.89399999999999,84.219,114479.9375
2014,2,84.219,84.904,83.579,84.022,119814.8281
2014,3,84.022,84.772,83.646,84.427,191886.625
2014,4,84.427,84.84200000000001,83.34899999999999,84.531,196749.4844
2014,5,84.531,84.851,84.131,84.565,121633.4531
2014,1,84.94,85.38600000000001,84.889,85.09700000000001,108183.6719
2014,2,85.09700000000001,85.473,84.88,85.25,116344.4297
2014,3,85.25,85.38799999999999,84.12899999999999,84.13,104539.4922
2014,4,84.13,84.80799999999999,83.95,84.645,122428.9531
2014,5,84.645,85.04700000000001,84.26899999999999,84.88,91527.1094
2014,1,84.93299999999999,85.19,84.773,85.096,101366.6328
2014,2,85.098,85.766,85.081,85.654,85067.7266
2014,3,85.66,86.167,84.561,84.67,104338.2969
2014,4,84.67,85.89200000000001,84.67,85.60600000000001,118783.6484
2014,5,85.605,88.01899999999999,85.45700000000001,87.413,154012.9063
2014,1,87.73200000000001,88.22399999999999,87.26,87.905,124370.0313
2014,2,87.905,88.954,87.645,88.781,150977.9844
2014,3,88.781,89.255,88.12299999999999,88.41,170485.3594
2014,4,88.405,88.82700000000001,87.959,88.598,183976.8438
2014,5,88.596,88.949,88.301,88.76299999999999,162821.3438
2014,1,88.89299999999999,89.20299999999999,88.74600000000001,89.01299999999999,106522.5625
2014,2,89.016,90.616,88.97200000000001,90.52600000000001,152718.8125
2014,3,90.52600000000001,91.149,90.23200000000001,90.875,171708.0
2014,4,90.875,91.581,90.645,91.11399999999999,143120.2344
2014,5,91.115,92.25299999999999,90.956,91.85,160484.7656
2014,1,92.695,92.7,91.81200000000001,92.432,162560.6875
2014,2,92.435,93.213,92.35,92.38,139380.2031
2014,3,92.382,92.814,92.089,92.59,160771.625
2014,4,92.586,93.125,92.53,92.925,171672.1875
2014,5,92.925,93.669,92.49,92.81,180790.6094
2014,1,92.92,93.20200000000001,92.855,93.07,112409.1094
2014,2,93.075,93.09,91.815,92.225,155658.875
2014,3,92.225,92.92299999999999,91.87100000000001,92.633,135295.7344
2014,4,92.635,92.975,92.38,92.63,103710.0391
2014,5,92.625,93.285,92.555,92.985,117190.0078
2014,1,92.60600000000001,93.449,92.51,93.025,161590.125
2014,2,93.03,93.465,92.802,92.97200000000001,131710.625
2014,3,92.975,93.204,92.645,92.895,138700.1563
2014,4,92.895,93.479,92.662,93.179,164435.0938
2014,5,93.179,93.969,93.095,93.634,137316.5469
2014,1,93.355,93.46,92.229,92.325,147862.6094
2014,2,92.324,92.39200000000001,91.381,91.781,227089.5
2014,3,91.781,92.449,90.59100000000001,91.885,238517.5313
2014,4,91.885,93.3,91.87299999999999,92.654,244874.6719
2014,5,92.654,92.801,91.965,92.335,188447.5
2014,1,91.63,92.344,90.913,91.145,195183.5938
2014,2,91.146,91.613,89.96799999999999,90.82799999999999,213125.5156
2014,3,90.82700000000001,91.83200000000001,90.309,91.395,190196.8438
2014,4,91.39299999999999,92.544,91.189,92.49700000000001,173538.0625
2014,5,92.51299999999999,93.015,92.315,92.42,136745.5156
2014,1,92.52,93.045,92.08,92.766,96832.4219
2014,2,92.765,93.324,92.727,93.05,93930.5625
2014,3,93.055,93.185,92.771,93.064,63580.9883
2014,4,93.06700000000001,93.135,92.75399999999999,93.037,8748.0801
2014,5,93.035,93.441,92.93700000000001,93.34,38582.3203
2014,1,93.227,94.03,93.214,93.822,78764.7031
2014,2,93.822,93.928,93.17,93.551,103629.9531
2014,3,93.551,93.838,93.141,93.241,61638.2188
2015,4,93.387,93.47,93.285,93.391,5659.7598
2015,5,93.391,93.51100000000001,92.554,92.60799999999999,101977.5625
2015,1,92.234,92.337,91.59,91.93700000000001,133808.2969
2015,2,91.93700000000001,92.545,91.796,91.875,176050.1875
2015,3,91.87,92.898,91.863,92.65299999999999,171969.8438
2015,4,92.65299999999999,93.67299999999999,92.652,93.525,132391.6406
2015,5,93.525,93.74,92.574,92.8,140697.4375
2015,1,92.742,93.029,91.71600000000001,91.928,147053.4688
2015,2,91.93,92.32,90.738,91.191,182512.2031
2015,3,91.19200000000001,91.25,89.829,90.54700000000001,227399.9375
2015,4,90.54700000000001,91.876,90.194,91.04,260324.1094
2015,5,91.037,91.705,90.56,91.555,181343.0156
2015,1,91.61200000000001,91.65700000000001,91.105,91.346,114245.1094
2015,2,91.345,91.904,90.505,90.72399999999999,161444.1563
2015,3,90.72399999999999,90.76299999999999,88.95,89.204,198111.2656
2015,4,89.204,89.296,88.477,89.07,192512.7656
2015,5,89.071,89.156,87.62700000000001,87.67,184536.7344
2015,1,87.07600000000001,88.271,87.052,88.135,142778.9844
2015,2,88.135,88.241,87.31200000000001,87.757,162684.2813
2015,3,87.757,88.333,85.895,86.086,185064.4375
2015,4,86.085,86.727,85.605,86.059,182415.2031
2015,5,86.06,86.083,84.758,85.194,137599.6563
2015,1,85.10600000000001,85.943,85.085,85.848,125044.7031
2015,2,85.848,87.165,84.057,86.285,165712.3438
2015,3,86.275,87.699,85.765,86.291,141209.1563
2015,4,86.288,87.289,86.11,87.02600000000001,119057.0469
2015,5,87.02600000000001,87.824,86.66,87.62799999999999,105754.9766
2015,1,87.431,88.29,87.26299999999999,87.714,107985.4375
2015,2,87.71,88.59899999999999,87.704,88.54,122018.1797
2015,3,88.538,88.96600000000001,88.376,88.63600000000001,116816.9922
2015,4,88.63600000000001,88.79299999999999,87.265,88.36,164404.7813
2015,5,88.36200000000001,88.676,88.166,88.381,95661.6406
2015,1,88.695,89.26899999999999,88.535,88.694,94204.6094
2015,2,88.694,90.096,88.535,89.854,109526.0938
2015,3,89.854,89.97399999999999,89.484,89.581,105036.8281
2015,4,89.587,89.803,89.23100000000001,89.445,98276.8984
2015,5,89.445,89.794,88.915,89.48,112078.7031
2015,1,89.618,89.721,89.265,89.529,93783.9063
2015,2,89.523,89.59299999999999,88.675,88.917,117559.0625
2015,3,88.914,90.023,88.87200000000001,89.935,103889.3984
2015,4,89.935,90.367,89.68299999999999,89.973,117535.8906
2015,5,89.973,90.59100000000001,89.821,90.395,99060.5234
2015,1,90.42200000000001,90.559,90.04,90.20100000000001,86410.9609
2015,2,90.199,90.53200000000001,89.979,90.436,96889.9531
2015,3,90.436,91.098,90.321,90.779,94706.7734
2015,4,90.77600000000001,90.946,89.601,89.898,95713.3203
2015,5,89.90299999999999,90.215,88.81200000000001,88.90899999999999,99927.6406
2015,1,88.89200000000001,89.43,88.61,89.126,101225.8281
2015,2,89.126,89.22,87.881,88.228,152130.0781
2015,3,88.227,88.882,87.289,88.66,155234.875
2015,4,88.663,89.92,88.59100000000001,89.851,161919.1094
2015,5,89.851,89.851,88.681,88.99,111316.8984
2015,1,88.76799999999999,89.844,88.76799999999999,89.551,93712.9375
2015,2,89.551,89.829,88.596,88.70200000000001,94941.75
2015,3,88.70200000000001,90.566,88.22,90.06700000000001,134017.25
2015,4,90.065,90.249,89.102,89.73700000000001,140307.5938
2015,5,89.73899999999999,91.133,89.625,90.805,114435.1875
2015,1,90.82799999999999,91.89299999999999,90.615,91.634,150483.0469
2015,2,91.637,91.846,91.12200000000001,91.32600000000001,145758.5625
2015,3,91.32600000000001,91.743,90.52,90.634,127198.6406
2015,4,90.634,90.81,89.949,90.42399999999999,151415.7813
2015,5,90.426,90.539,90.0,90.105,113871.5625
2015,1,89.978,90.337,89.709,89.979,103107.3594
2015,2,89.976,90.26100000000001,89.30799999999999,89.335,109857.2734
2015,3,89.333,89.602,88.743,88.95,126471.6172
2015,4,88.95,89.986,88.82700000000001,89.839,110798.9766
2015,5,89.839,90.62899999999999,89.709,90.197,52325.6016
2015,1,90.477,90.65100000000001,89.95100000000001,90.01799999999999,67661.2031
2015,2,90.015,90.527,89.87,90.28,108662.3906
2015,3,90.279,91.07700000000001,90.24799999999999,90.67,111179.7109
2015,4,90.665,91.34,90.552,91.292,103500.2266
2015,5,91.292,91.51299999999999,90.36399999999999,90.42,85530.8828
2015,1,90.51299999999999,90.60799999999999,89.115,89.552,96601.7578
2015,2,89.555,90.015,89.022,89.699,105608.1172
2015,3,89.699,90.535,89.475,90.419,115125.8984
2015,4,90.42,91.522,90.374,91.08,128187.7266
2015,5,91.08,91.81200000000001,91.008,91.275,116180.4609
2015,1,91.546,91.786,91.186,91.29899999999999,106624.5078
2015,2,91.302,92.115,91.167,91.76799999999999,119694.7266
2015,3,91.76799999999999,92.40799999999999,91.632,91.632,136297.7031
2015,4,91.635,91.663,90.459,90.62899999999999,143655.9844
2015,5,90.62899999999999,90.725,90.19,90.34700000000001,124654.5313
2015,1,90.426,91.20700000000001,90.40899999999999,90.86200000000001,121330.0234
2015,2,90.86200000000001,91.964,90.711,91.755,131679.5938
2015,3,91.75200000000001,92.055,90.405,90.455,162735.4375
2015,4,90.45299999999999,91.204,89.96799999999999,90.78399999999999,155546.1719
2015,5,90.785,91.012,90.235,90.55,100270.6406
2015,1,90.37299999999999,90.711,90.18,90.51899999999999,100757.0703
2015,2,90.51899999999999,90.772,89.70299999999999,89.90899999999999,146625.9531
2015,3,89.90700000000001,90.04,89.35,89.354,136149.6406
2015,4,89.354,89.949,88.772,89.073,154376.5
2015,5,89.075,89.74700000000001,88.977,89.65,140164.125
2015,1,88.914,88.94,88.045,88.189,120727.2031
2015,2,88.185,88.895,87.715,88.88,150708.8125
2015,3,88.884,90.09200000000001,88.18799999999999,89.71,151981.0156
2015,4,89.712,90.08,89.195,89.301,144771.9219
2015,5,89.302,89.40100000000001,88.917,89.075,124761.6328
2015,1,88.945,89.111,88.359,88.43,122281.1172
2015,2,88.43,89.26700000000001,88.285,88.785,139704.4688
2015,3,88.785,89.10700000000001,88.34299999999999,88.492,148551.0781
2015,4,88.492,89.036,88.397,88.984,141021.7344
2015,5,88.98899999999999,89.39,88.61399999999999,88.62799999999999,128134.0469
2015,1,88.74,88.976,88.73,88.9,80409.0781
2015,2,88.902,89.62100000000001,88.84200000000001,89.08,145379.5781
2015,3,89.07700000000001,89.94,88.93,89.585,147015.7344
2015,4,89.585,89.91,88.635,88.927,158567.5313
2015,5,88.926,88.93,87.87799999999999,88.15,146426.625
2015,1,88.09100000000001,88.714,88.03299999999999,88.675,147654.0938
2015,2,88.677,89.264,88.404,88.834,189829.8594
2015,3,88.838,89.162,88.67399999999999,88.881,164894.1563
2015,4,88.881,89.07600000000001,88.395,88.637,173036.5156
2015,5,88.64,89.18799999999999,88.334,88.455,143283.9531
2015,1,88.465,89.096,88.33,88.839,145272.4531
2015,2,88.837,88.964,88.28299999999999,88.86,165106.2031
2015,3,88.86399999999999,89.007,86.046,86.54899999999999,194061.9531
2015,4,86.552,86.788,86.26,86.679,162335.3125
2015,5,86.677,86.734,85.89200000000001,86.029,132759.9375
2015,1,86.154,86.48899999999999,85.98,86.34700000000001,133904.7031
2015,2,86.34700000000001,86.568,86.08,86.18700000000001,117242.7891
2015,3,86.18700000000001,86.44,85.04,85.095,144175.6563
2015,4,85.095,85.559,84.72,85.09,140346.3125
2015,5,85.088,85.32,84.522,84.72,108953.5078
2015,1,84.671,85.116,84.62,84.76100000000001,93163.5234
2015,2,84.76100000000001,85.065,84.557,85.01,94577.8828
2015,3,85.01,85.51700000000001,84.92399999999999,85.318,100602.4375
2015,4,85.318,85.67299999999999,84.87,85.079,94238.0078
2015,5,85.08,85.155,84.506,84.68,78202.2109
2015,1,83.60700000000001,84.539,83.512,83.831,109080.8828
2015,2,83.83,83.955,82.49700000000001,83.029,114637.2969
2015,3,83.03,83.52799999999999,82.65899999999999,82.772,105053.5781
2015,4,82.772,82.885,82.29899999999999,82.71,104779.5469
2015,5,82.7,82.777,81.874,81.988,83490.6484
2015,1,81.825,82.428,81.459,81.82600000000001,96303.6875
2015,2,81.82600000000001,82.001,81.024,81.63,115716.9375
2015,3,81.628,81.665,80.667,81.153,149496.5781
2015,4,81.153,82.446,80.783,82.073,136950.2969
2015,5,82.072,82.79700000000001,81.946,82.397,114292.7891
2015,1,82.189,83.02,82.152,82.566,138515.7813
2015,2,82.566,82.92200000000001,82.251,82.641,115675.4688
2015,3,82.64200000000001,82.971,81.275,81.395,136588.3438
2015,4,81.395,81.41,80.45,80.96,126079.6563
2015,5,80.96,81.306,80.77,80.79,86323.8516
2015,1,80.862,81.905,80.763,81.76100000000001,110984.9609
2015,2,81.76100000000001,82.51100000000001,81.723,82.06,145228.9844
2015,3,82.06,82.458,81.402,82.09700000000001,124269.5703
2015,4,82.096,82.868,81.734,81.96799999999999,115499.4219
2015,5,81.96799999999999,82.066,81.212,81.365,93763.4063
2015,1,81.406,81.768,81.283,81.684,121937.4063
2015,2,81.682,83.27,81.529,82.954,131610.1875
2015,3,82.95100000000001,83.09,82.289,82.485,123131.7031
2015,4,82.485,82.52,81.69,81.956,125322.7734
2015,5,81.95700000000001,82.45700000000001,81.232,81.585,119974.3594
2015,1,81.60300000000001,82.01299999999999,81.219,81.36399999999999,106539.9766
2015,2,81.365,81.985,81.1,81.22399999999999,134634.9219
2015,3,81.226,81.646,81.045,81.418,138915.3906
2015,4,81.416,81.765,81.374,81.625,118740.2422
2015,5,81.622,82.39299999999999,81.469,82.155,114414.4375
2015,1,82.116,82.522,81.8,82.405,105034.3828
2015,2,82.405,82.639,81.446,81.93799999999999,126035.8828
2015,3,81.935,82.338,80.975,82.14399999999999,140287.9531
2015,4,82.14399999999999,82.501,81.375,81.539,127763.3672
2015,5,81.539,81.619,81.092,81.19,101825.3516
2015,1,81.325,81.88600000000001,81.205,81.855,92818.9063
2015,2,81.85,82.182,81.595,81.95200000000001,103358.0938
2015,3,81.95200000000001,82.075,81.38600000000001,81.763,113331.9219
2015,4,81.766,82.054,81.485,81.741,116969.9219
2015,5,81.741,81.961,81.286,81.51,135036.5625
2015,1,80.656,80.78,72.433,76.827,194992.875
2015,2,76.828,78.786,76.625,76.68,177495.3438
2015,3,76.68,77.954,76.288,77.354,184544.375
2015,4,77.354,78.541,77.094,78.396,166016.5938
2015,5,78.39399999999999,78.854,77.735,78.571,128709.2266
2015,1,78.34,78.46,76.595,76.902,122496.2422
2015,2,76.906,77.215,75.422,75.642,153376.2969
2015,3,75.642,76.89,75.638,76.834,142223.4688
2015,4,76.831,77.055,76.167,76.78399999999999,129124.6016
2015,5,76.782,76.81,74.579,74.64,132595.5156
2015,1,74.94,75.139,74.442,74.852,124516.8906
2015,2,74.855,76.551,74.505,76.547,143096.875
2015,3,76.548,77.809,75.233,75.3,170141.4844
2015,4,75.30199999999999,76.611,75.098,76.152,172326.3906
2015,5,76.14699999999999,76.39699999999999,75.668,76.1,108120.5
2015,1,76.35600000000001,76.55199999999999,75.678,76.31,120275.25
2015,2,76.31,76.69,75.33,76.408,133083.2656
2015,3,76.408,76.865,76.248,76.546,124088.6797
2015,4,76.548,77.501,76.029,76.484,137290.6563
2015,5,76.485,77.063,75.95,76.685,143395.4375
2015,1,76.565,76.639,75.891,76.236,115103.2109
2015,2,76.237,76.291,75.23,75.485,110967.4063
2015,3,75.484,75.77,74.87100000000001,75.51,121484.3281
2015,4,75.51,76.502,74.947,76.117,152309.0
2015,5,76.113,77.202,75.833,76.935,126638.7188
2015,1,76.722,77.039,75.525,75.525,127796.0234
2015,2,75.523,76.80199999999999,75.179,76.175,130162.3203
2015,3,76.203,76.943,76.155,76.575,115281.2891
2015,4,76.571,77.428,76.469,76.672,113147.9531
2015,5,76.672,77.41,76.15899999999999,77.101,109384.5
2015,1,77.414,78.542,77.295,78.23,99532.1094
2015,2,78.225,78.806,77.942,78.675,99811.9922
2015,3,78.678,79.8,78.61399999999999,79.195,125543.7031
2015,4,79.195,80.233,78.89399999999999,79.975,116150.2422
2015,5,79.975,80.845,79.85,80.37899999999999,111106.6328
2015,1,80.266,80.985,80.16,80.465,75681.3672
2015,2,80.46300000000001,80.525,79.249,79.559,103928.6719
2015,3,79.558,80.994,79.453,80.91,120354.7031
2015,4,80.91,81.919,80.845,81.408,127161.1563
2015,5,81.406,81.546,80.729,81.184,96446.2031
2015,1,81.045,81.456,80.819,81.345,86157.2188
2015,2,81.347,81.891,80.755,80.90899999999999,87586.5703
2015,3,80.90899999999999,81.043,80.255,80.555,97892.6719
2015,4,80.556,82.23100000000001,80.47,82.10799999999999,113667.25
2015,5,82.109,82.678,81.48899999999999,81.925,104638.7266
2015,1,81.855,82.265,81.64,82.045,86036.1719
2015,2,82.045,82.06,81.367,81.597,97444.8594
2015,3,81.595,81.642,80.218,80.706,111717.7109
2015,4,80.71,81.128,80.26899999999999,81.108,120088.2031
2015,5,81.13,81.946,81.039,81.695,135442.625
2015,1,81.558,81.726,81.19,81.587,100339.3516
2015,2,81.589,81.86399999999999,80.52,80.655,103356.9063
2015,3,80.655,80.813,79.896,80.062,115700.6172
2015,4,80.062,80.84899999999999,79.977,80.4,100899.1563
2015,5,80.4,80.757,79.945,80.25,108715.7734
2015,1,80.491,81.062,80.345,80.426,88899.8594
2015,2,80.42699999999999,80.718,80.12,80.595,86599.5781
2015,3,80.602,80.946,80.40899999999999,80.43,79085.8125
2015,4,80.43,80.788,79.932,80.256,97393.0938
2015,5,80.255,80.362,79.835,79.961,79013.0078
2015,1,79.9,80.327,79.608,79.907,86452.2813
2015,2,79.904,79.98100000000001,79.547,79.941,91525.1563
2015,3,79.939,80.39,79.433,80.17,102133.8516
2015,4,80.17,80.85600000000001,80.141,80.608,120115.9688
2015,5,80.608,81.16,80.473,80.505,105573.5078
2015,1,80.396,80.429,79.949,80.021,84183.7266
2015,2,80.02199999999999,80.413,79.667,80.325,85924.8281
2015,3,80.325,80.77199999999999,80.252,80.65,95872.5703
2015,4,80.649,80.858,80.38,80.615,72513.3516
2015,5,80.615,80.688,79.975,80.14399999999999,76746.4688
2015,1,80.13,81.357,79.977,81.26,86521.0
2015,2,81.255,82.14,81.225,81.973,110784.4688
2015,3,81.975,82.152,81.681,81.84100000000001,114347.4922
2015,4,81.843,82.29700000000001,81.391,81.889,142681.0781
2015,5,81.889,83.365,81.762,83.005,132201.8125
2015,1,82.889,82.89399999999999,81.74600000000001,81.775,96929.3906
2015,2,81.775,81.96700000000001,81.265,81.598,105000.1016
2015,3,81.598,82.007,79.627,81.81,129736.5391
2015,4,81.81,82.37200000000001,81.749,82.28399999999999,101281.25
2015,5,82.28399999999999,82.654,80.99,81.069,103783.0781
2015,1,81.17399999999999,82.13,80.92399999999999,82.105,123227.5391
2015,2,82.105,82.45100000000001,81.916,82.315,116106.75
2015,3,82.311,83.10600000000001,81.873,82.834,123832.8984
2015,4,82.83200000000001,82.895,81.888,82.038,115211.6797
2015,5,82.037,82.589,81.152,81.48,115875.6797
2015,1,81.637,82.165,81.472,82.095,91300.3906
2015,2,82.095,82.79,82.04299999999999,82.35600000000001,128533.8828
2015,3,82.35700000000001,82.598,81.759,82.1,63462.1289
2015,4,82.101,82.29,81.865,81.955,45343.3516
2015,5,81.954,82.255,81.91,82.11399999999999,7526.6001
2015,1,82.23,82.46,82.155,82.448,56817.3398
2015,2,82.448,82.869,82.416,82.70200000000001,79248.0781
2015,3,82.704,82.801,82.331,82.405,67724.8438
2015,4,82.405,82.661,81.949,81.949,56453.0
2016,5,81.949,81.949,81.949,81.949,0.0
2016,1,82.145,82.2,80.111,80.545,104649.5313
2016,2,80.546,80.812,79.42399999999999,79.77600000000001,106677.8906
2016,3,79.774,79.807,78.456,78.757,141359.4844
2016,4,78.76,79.005,77.462,77.82600000000001,163131.2031
2016,5,77.828,79.15,76.649,76.685,136677.8438
2016,1,76.271,77.62,76.164,77.119,134724.0625
2016,2,77.119,77.47,76.46,77.04,135391.9375
2016,3,77.04,77.954,75.955,76.12,135694.8281
2016,4,76.124,76.884,75.487,76.738,159520.9375
2016,5,76.737,76.745,74.59899999999999,75.52199999999999,159438.0156
2016,1,75.348,76.092,75.185,75.72,116469.0078
2016,2,75.72,76.917,75.13,75.186,147179.1406
2016,3,75.182,75.825,73.64,75.789,190016.0625
2016,4,75.79,77.226,74.768,77.133,207191.9375
2016,5,77.135,77.36,76.51,76.994,130818.9766
2016,1,76.697,77.57,76.12,76.13,121339.6094
2016,2,76.13,77.15,75.735,77.05199999999999,123440.1563
2016,3,77.051,77.669,76.043,76.112,151829.5156
2016,4,76.11,77.459,76.01100000000001,77.03,142158.2188
2016,5,77.029,79.083,76.817,78.464,169655.9531
2016,1,78.51,79.38,78.116,79.094,136222.3438
2016,2,79.095,79.199,77.622,78.075,133563.8125
2016,3,78.078,79.22399999999999,77.95,78.532,201232.5625
2016,4,78.531,79.196,78.34,78.57,171887.3438
2016,5,78.569,78.785,77.20100000000001,77.348,154365.9844
