year,day_in_week,Open,High,Low,Close,Volume
2018,4,1.27895,1.28175,1.27203,1.27499,124249.7969
2018,5,1.27514,1.27711,1.2649299999999999,1.2704799999999998,163871.2188
2018,1,1.26881,1.27092,1.26581,1.26737,144004.5938
2018,2,1.26738,1.2728,1.26236,1.26426,133318.2031
2018,3,1.2643,1.26979,1.2591700000000001,1.26086,133945.7969
2018,4,1.2609,1.26793,1.26044,1.2678,139517.4063
2018,5,1.2678,1.2701,1.26506,1.26865,121646.8438
2018,1,1.26855,1.2711700000000001,1.2665899999999999,1.26799,110634.1563
2018,2,1.268,1.27242,1.26539,1.2702200000000001,132624.0938
2018,3,1.27023,1.27118,1.26577,1.26882,120942.6328
2018,4,1.26881,1.26895,1.2614,1.26312,116688.1328
2018,5,1.2631299999999999,1.26499,1.2609700000000001,1.26289,122339.7578
2018,1,1.263,1.26547,1.26196,1.26312,126315.5938
2018,2,1.26311,1.26324,1.25492,1.25645,149690.9531
2018,3,1.2564799999999998,1.26662,1.25109,1.26501,140755.8594
2018,4,1.265,1.26627,1.2597399999999999,1.26031,125103.2188
2018,5,1.26031,1.26078,1.25434,1.25474,137187.8438
2018,1,1.25281,1.25413,1.2463,1.24734,104793.9219
2018,2,1.24732,1.25394,1.2463899999999999,1.25215,132100.5313
2018,3,1.25217,1.26242,1.24587,1.2542200000000001,137375.2656
2018,4,1.2542200000000001,1.25546,1.2471,1.24774,131923.5625
2018,5,1.24773,1.25767,1.247,1.2518,135131.0625
2018,1,1.25237,1.27112,1.25136,1.2697200000000002,121464.2734
2018,2,1.2697200000000002,1.27423,1.26253,1.26639,123166.8438
2018,3,1.2664,1.27034,1.26288,1.26549,125967.7031
2018,4,1.26552,1.26889,1.26278,1.2667700000000002,124521.8594
2018,5,1.2667899999999999,1.26759,1.26203,1.2634299999999998,105381.6328
2018,1,1.26426,1.2668700000000002,1.26234,1.2654100000000001,108293.7734
2018,2,1.26538,1.26987,1.2605600000000001,1.26888,123975.8594
2018,3,1.26884,1.27739,1.2672,1.27115,134185.7656
2018,4,1.27116,1.27903,1.27033,1.27235,133410.7813
2018,5,1.27237,1.27274,1.25025,1.25289,126054.1328
2018,1,1.25377,1.26583,1.2536200000000002,1.2650700000000001,107294.3672
2018,2,1.2650700000000001,1.2727600000000001,1.26442,1.2721200000000001,121430.25
2018,3,1.27213,1.27793,1.26886,1.2710700000000001,136855.3281
2018,4,1.2710700000000001,1.28168,1.2689700000000002,1.27742,152328.6719
2018,5,1.27748,1.2798200000000002,1.26973,1.27881,125510.8984
2018,1,1.27944,1.2884,1.27757,1.2828600000000001,113567.1328
2018,2,1.28288,1.28365,1.2736399999999999,1.277,122292.1016
2018,3,1.27698,1.28833,1.27663,1.28357,142512.4844
2018,4,1.28357,1.2929899999999999,1.28177,1.291,137646.0938
2018,5,1.29098,1.30136,1.2908,1.30071,123772.8672
2018,1,1.30119,1.30211,1.29362,1.29911,107894.4531
2018,2,1.29911,1.30536,1.29575,1.30475,128504.3438
2018,3,1.30467,1.3108600000000001,1.30312,1.3049,138765.4844
2018,4,1.30485,1.31041,1.30298,1.31006,181945.4063
2018,5,1.3100100000000001,1.31149,1.30235,1.30397,133616.3594
2018,1,1.29815,1.30037,1.29455,1.2982799999999999,132923.7969
2018,2,1.29831,1.30855,1.29803,1.30607,135701.6875
2018,3,1.30605,1.30695,1.3004,1.30319,149888.3438
2018,4,1.3032299999999999,1.3065799999999999,1.29522,1.29637,179192.875
2018,5,1.29637,1.30551,1.29619,1.3017,164552.7344
2018,1,1.30177,1.30346,1.2909700000000002,1.29136,167009.8438
2018,2,1.29138,1.29816,1.28928,1.29125,173591.9531
2018,3,1.2912299999999999,1.2925,1.283,1.28423,189913.5469
2018,4,1.28426,1.29005,1.2796100000000001,1.28168,175293.9844
2018,5,1.28172,1.2833299999999999,1.27845,1.27873,199579.625
2018,1,1.28,1.28467,1.27975,1.28234,172531.8438
2018,2,1.28234,1.2837399999999999,1.27546,1.2772700000000001,160004.5
2018,3,1.2772700000000001,1.28928,1.27671,1.28698,164681.4063
2018,4,1.2869700000000002,1.3049600000000001,1.2868700000000002,1.3029899999999999,193503.8125
2018,5,1.3029899999999999,1.30445,1.29665,1.30053,173773.7031
2018,1,1.30364,1.31256,1.30305,1.31145,139293.4063
2018,2,1.31145,1.31446,1.30829,1.31297,151422.3438
2018,3,1.3129600000000001,1.31641,1.30831,1.31512,197998.375
2018,4,1.3151,1.31715,1.3118,1.31419,173235.6406
2018,5,1.31419,1.31493,1.3033700000000001,1.30407,164736.625
2018,1,1.30141,1.30522,1.29529,1.29862,176099.7813
2018,2,1.29862,1.31525,1.29806,1.30916,192818.5156
2018,3,1.3091700000000002,1.31266,1.29744,1.30615,221717.0625
2018,4,1.30615,1.30966,1.28088,1.28538,244456.625
2018,5,1.2853700000000001,1.2946600000000001,1.28109,1.28257,194134.0
2018,1,1.28255,1.2868,1.27436,1.27686,186439.8125
2018,2,1.27688,1.27882,1.2703799999999998,1.27191,212133.7344
2018,3,1.2719200000000002,1.27511,1.26861,1.27036,122889.8906
2018,4,1.27036,1.2833299999999999,1.26994,1.28061,116341.8281
2018,5,1.28059,1.28094,1.2757,1.2757,104829.2578
2018,1,1.27769,1.28316,1.27699,1.2789700000000002,128788.4219
2018,2,1.2789700000000002,1.2798200000000002,1.2708899999999999,1.27224,143850.9219
2018,3,1.27227,1.2791700000000001,1.27191,1.2736,144161.5625
2018,4,1.2736,1.2752299999999999,1.2677399999999999,1.27335,139953.1563
2018,5,1.2733299999999999,1.27688,1.26944,1.27341,132691.125
2018,1,1.27335,1.27836,1.26735,1.26979,139299.625
2018,2,1.26979,1.27566,1.26463,1.26853,149073.2344
2018,3,1.26853,1.27621,1.26729,1.2685799999999998,123551.6875
2018,4,1.26861,1.2719799999999999,1.26502,1.26928,154909.5469
2018,5,1.26928,1.26959,1.25939,1.26163,129154.8438
2018,1,1.25892,1.2610299999999999,1.2379200000000001,1.24288,166098.7656
2018,2,1.24288,1.2482799999999998,1.2393299999999998,1.24058,161995.4844
2018,3,1.24058,1.25809,1.2398,1.25318,179089.6563
2018,4,1.25318,1.25918,1.25306,1.25732,146501.6406
2018,5,1.2573299999999998,1.25735,1.24996,1.25606,131562.5625
2018,1,1.25528,1.25682,1.25019,1.25214,137335.375
2018,2,1.25215,1.2587,1.2517200000000002,1.2558200000000002,146545.1875
2018,3,1.2558200000000002,1.25768,1.25092,1.25476,224461.1719
2018,4,1.25478,1.25766,1.2480200000000001,1.25027,250231.0156
2018,5,1.25033,1.25826,1.2484,1.25645,264711.25
2018,1,1.2571,1.26031,1.25025,1.25127,220735.0313
2018,2,1.25132,1.25279,1.24517,1.25135,12647.79
2018,3,1.2513100000000001,1.25929,1.2513100000000001,1.2576100000000001,163955.8594
2018,4,1.2576100000000001,1.25787,1.24476,1.24815,320712.2188
2018,5,1.24815,1.25157,1.24119,1.24896,214741.5625
2018,1,1.24842,1.2633299999999998,1.24796,1.25169,174015.875
2019,2,1.24873,1.25239,1.24837,1.25237,5805.4401
2019,3,1.2523799999999998,1.25405,1.23015,1.23789,228695.2602
2019,4,1.2379,1.2509,1.23629,1.2465899999999999,305729.86999999994
2019,5,1.2465899999999999,1.25719,1.24529,1.2544899999999999,303550.9006
2019,1,1.25508,1.2554299999999998,1.25044,1.25194,234647.0204
2019,2,1.25194,1.25492,1.24655,1.24922,243201.2705
2019,3,1.24922,1.2524,1.2439200000000001,1.24596,303831.3472999999
2019,4,1.24601,1.25573,1.24181,1.25472,269484.8085
2019,5,1.25472,1.26502,1.24807,1.26286,228265.2188
2019,1,1.26415,1.2680200000000001,1.25931,1.26306,236396.1123
2019,2,1.26308,1.27272,1.2525600000000001,1.2706600000000001,277504.2938
2019,3,1.2706600000000001,1.27675,1.26691,1.27596,205877.59010000003
2019,4,1.27598,1.29176,1.2729,1.2903799999999999,192644.1206
2019,5,1.29037,1.29115,1.28006,1.28099,170364.87130000006
2019,1,1.2792700000000001,1.2879399999999999,1.2780799999999999,1.28565,143398.27969999998
2019,2,1.28567,1.29316,1.2823799999999999,1.2917299999999998,184326.78070000003
2019,3,1.2917299999999998,1.30322,1.29069,1.30098,202000.9917
2019,4,1.3009899999999999,1.30679,1.29492,1.30613,222205.5724
2019,5,1.30613,1.3117299999999998,1.30067,1.31066,230417.5015
2019,1,1.3109600000000001,1.31105,1.30314,1.30495,177382.02
2019,2,1.30495,1.3116700000000001,1.29817,1.3009600000000001,251130.2103
2019,3,1.3009600000000001,1.30759,1.30091,1.30334,237557.85160000005
2019,4,1.30334,1.307,1.30102,1.30283,229178.0989
2019,5,1.30284,1.30536,1.29484,1.30162,201013.2996
2019,1,1.30175,1.30795,1.2994,1.29998,193534.68960000004
2019,2,1.29999,1.30479,1.29265,1.2952299999999999,196203.9891
2019,3,1.2952299999999999,1.29846,1.29356,1.29621,191145.8194
2019,4,1.29621,1.30055,1.2888,1.2979100000000001,189546.65769999995
2019,5,1.29792,1.29939,1.29261,1.29465,154000.15019999995
2019,1,1.2927600000000001,1.29688,1.29001,1.29152,208054.6695
2019,2,1.29152,1.30031,1.29131,1.29685,185393.8889
2019,3,1.2968899999999999,1.30151,1.2947799999999998,1.29687,228892.2889
2019,4,1.2969,1.29801,1.2853700000000001,1.28609,232915.4211
2019,5,1.28611,1.29621,1.28587,1.29508,225351.2001
2019,1,1.29626,1.2987600000000001,1.2946799999999998,1.29814,192259.12
2019,2,1.29814,1.30859,1.29617,1.30762,233311.8384
2019,3,1.30762,1.30881,1.30255,1.30472,241148.88990000013
2019,4,1.30472,1.31002,1.30349,1.30512,279815.9287
2019,5,1.30512,1.30712,1.2997100000000001,1.3056299999999998,240384.44060000003
2019,1,1.30624,1.31477,1.3043799999999999,1.3127799999999998,269719.9811
2019,2,1.3127799999999998,1.32817,1.31261,1.3255,315698.4593
2019,3,1.32554,1.33302,1.32315,1.3324200000000002,302540.1463
2019,4,1.3324200000000002,1.33287,1.31989,1.32267,275104.5801
2019,5,1.32267,1.32626,1.3166799999999999,1.31863,266528.0503000001
2019,1,1.32182,1.32705,1.31542,1.31659,247460.16090000005
2019,2,1.31659,1.32387,1.31122,1.32138,249277.2889
2019,3,1.32141,1.32429,1.31841,1.32362,240466.2611
2019,4,1.3236299999999999,1.32839,1.3176,1.3232700000000002,263041.669
2019,5,1.3232700000000002,1.32428,1.3084200000000001,1.31149,245851.2301
2019,1,1.30882,1.34226,1.30616,1.3380100000000001,265880.5278
2019,2,1.33805,1.33829,1.3116,1.31618,252301.5618
2019,3,1.31619,1.34176,1.31609,1.33311,230943.6721
2019,4,1.3331,1.33781,1.32569,1.33037,250967.7175
2019,5,1.33038,1.33415,1.32331,1.3316,184668.382
2019,1,1.33277,1.3329,1.3206200000000001,1.3279100000000001,204711.3771
2019,2,1.32795,1.3304799999999999,1.32388,1.3253700000000002,199691.0805
2019,3,1.3253700000000002,1.32579,1.30677,1.30853,281176.58920000005
2019,4,1.30857,1.31156,1.2915,1.30234,287228.63379999995
2019,5,1.30236,1.31428,1.30136,1.3118100000000001,276494.4368
2019,1,1.31261,1.31497,1.30611,1.31097,240752.20130000004
2019,2,1.31101,1.31788,1.30654,1.31283,232089.3595
2019,3,1.31283,1.32035,1.30715,1.30813,300252.36000000004
2019,4,1.3081200000000002,1.31346,1.29703,1.29862,274754.20900000003
2019,5,1.29865,1.3074299999999999,1.29211,1.29674,223319.9524
2019,1,1.29586,1.31287,1.29519,1.3058100000000001,218884.3297
2019,2,1.3058100000000001,1.31249,1.30043,1.31018,230444.2003
2019,3,1.31018,1.3174,1.30752,1.31397,207518.4193
2019,4,1.31399,1.31666,1.30407,1.30718,202750.6285
2019,5,1.30718,1.31195,1.29901,1.3033,158260.7793
2019,1,1.30388,1.30633,1.30071,1.3048799999999998,175726.1493
2019,2,1.30492,1.30996,1.30254,1.30497,203484.3208
2019,3,1.30501,1.31477,1.30453,1.31261,190673.3889
2019,4,1.3126200000000001,1.31396,1.30756,1.309,165148.2297
2019,5,1.30904,1.3129899999999999,1.3078299999999998,1.31009,161661.05940000006
2019,1,1.31152,1.3162,1.30948,1.3147799999999998,145121.5014
2019,2,1.3147799999999998,1.3172700000000002,1.3123200000000002,1.31423,188050.63119999997
2019,3,1.31423,1.31831,1.3127,1.31759,182553.9091
2019,4,1.3176299999999999,1.32043,1.31441,1.31853,209247.3481
2019,5,1.31846,1.3194700000000001,1.31617,1.31623,285445.3989
2019,1,1.3179,1.31908,1.31701,1.3180399999999999,72432.04870000001
2019,2,1.31805,1.32735,1.31799,1.31979,186280.9103
2019,3,1.31977,1.32071,1.3152,1.3165200000000001,199779.8502
2019,4,1.3165200000000001,1.3182399999999999,1.3134299999999999,1.31521,180041.36880000003
2019,5,1.31521,1.31928,1.31464,1.31657,158487.5206
2019,1,1.31692,1.32023,1.31671,1.31843,133585.1409
2019,2,1.31843,1.33043,1.3177,1.3288,177698.4292
2019,3,1.3288,1.33033,1.32574,1.32784,150206.6011
2019,4,1.32784,1.33256,1.32609,1.3283,157228.76069999998
2019,5,1.3283,1.33996,1.3255,1.33902,162645.3199
2019,1,1.33666,1.3367799999999999,1.33133,1.33245,147241.28189999994
2019,2,1.3325,1.3354,1.3308200000000001,1.3324200000000002,156281.091
2019,3,1.33236,1.333,1.3224799999999999,1.32726,172363.85149999993
2019,4,1.32722,1.32901,1.31701,1.32091,167202.24959999998
2019,5,1.3209600000000001,1.32205,1.31431,1.31516,155104.11020000005
2019,1,1.3144200000000001,1.31568,1.30082,1.30332,150738.3504
2019,2,1.3033,1.30661,1.30098,1.3019100000000001,142378.72019999998
2019,3,1.30196,1.3026200000000001,1.29322,1.29513,141017.36829999994
2019,4,1.29513,1.29607,1.291,1.29253,128099.9503
2019,5,1.29254,1.29254,1.28525,1.28529,135968.85
2019,1,1.2865799999999998,1.28885,1.2819,1.28367,115767.2089
2019,2,1.28366,1.29352,1.2811299999999999,1.28464,146431.0886
2019,3,1.28462,1.28636,1.2732299999999999,1.27777,144890.08019999994
2019,4,1.2777399999999999,1.27796,1.26826,1.26994,168781.1112
2019,5,1.26994,1.27512,1.2678200000000002,1.2729700000000002,143930.13030000002
2019,1,1.27475,1.27957,1.27199,1.27315,125003.12900000006
2019,2,1.27314,1.27928,1.27039,1.27488,159480.0815
2019,3,1.27492,1.27642,1.2694,1.27335,158714.5598
2019,4,1.27338,1.27566,1.26861,1.2693299999999998,132422.0203
2019,5,1.26939,1.26988,1.2625899999999999,1.26373,165910.5703
2019,1,1.26335,1.26449,1.25581,1.2569700000000001,168341.90849999993
2019,2,1.25696,1.26258,1.25575,1.26076,155922.90049999993
2019,3,1.26075,1.2629700000000001,1.25555,1.2613299999999998,165250.1408
2019,4,1.26129,1.26555,1.25625,1.2585,162551.53980000006
2019,5,1.25853,1.2656399999999999,1.25642,1.2577399999999999,152318.4999
2019,1,1.25946,1.26071,1.25406,1.25538,146606.1898
2019,2,1.2554,1.26342,1.2544600000000001,1.2626600000000001,181328.0206
2019,3,1.2626600000000001,1.2677200000000002,1.26025,1.26274,172392.2911
2019,4,1.26275,1.26346,1.25725,1.25986,150563.46929999994
2019,5,1.25986,1.26034,1.2566899999999999,1.25675,162244.1394
2019,1,1.25786,1.25918,1.25115,1.25239,138176.6401
2019,2,1.2524,1.2577,1.2484,1.25749,206831.49959999995
2019,3,1.25748,1.2586899999999999,1.2532,1.2561799999999999,179528.9206
2019,4,1.25617,1.25763,1.24319,1.24666,226651.521
2019,5,1.24668,1.2492299999999998,1.24115,1.24386,216231.8915
2019,1,1.24394,1.2473100000000001,1.23606,1.2383,160356.3501
2019,2,1.23834,1.24584,1.23593,1.23709,183439.2789
2019,3,1.23705,1.24265,1.23471,1.24091,190713.1199
2019,4,1.24091,1.24461,1.23575,1.23774,179232.7817
2019,5,1.23779,1.2429299999999999,1.2339799999999999,1.23861,157262.8008
2019,1,1.2434399999999999,1.24894,1.2404,1.2483600000000001,171242.1806
2019,2,1.24837,1.24968,1.2403600000000001,1.24135,161308.58930000002
2019,3,1.2413399999999999,1.24177,1.23709,1.24023,159092.72030000002
2019,4,1.24023,1.24139,1.23786,1.2391,100501.51909999996
2019,5,1.23911,1.24299,1.23776,1.24177,162284.9403
2019,1,1.2415399999999999,1.24454,1.23955,1.24422,130131.5897
2019,2,1.24421,1.245,1.23612,1.23773,131818.3897
2019,3,1.23773,1.23924,1.2348,1.2357200000000002,166375.3511
2019,4,1.2357200000000002,1.24109,1.23421,1.24025,165987.5391
2019,5,1.24029,1.24139,1.2343,1.23726,151912.72790000006
2019,1,1.23736,1.23807,1.23059,1.23213,108509.65910000002
2019,2,1.23213,1.23314,1.22385,1.22606,161609.68029999998
2019,3,1.22607,1.2296799999999999,1.22374,1.22705,140165.20020000002
2019,4,1.22705,1.2344600000000001,1.22474,1.23244,172761.66929999998
2019,5,1.23245,1.23369,1.22668,1.22685,145957.47139999998
2019,1,1.22973,1.2303600000000001,1.22276,1.22563,114976.4889
2019,2,1.22566,1.22743,1.22241,1.2255,132898.81949999998
2019,3,1.22548,1.23345,1.22541,1.22933,127455.8791
2019,4,1.22933,1.23688,1.22815,1.23404,148618.4925
2019,5,1.23404,1.2344600000000001,1.22965,1.22965,121556.40880000006
2019,1,1.22919,1.22927,1.21011,1.21156,130073.35009999998
2019,2,1.21156,1.21203,1.20181,1.2037799999999999,161618.53919999994
2019,3,1.20377,1.21261,1.20265,1.20811,206416.80989999996
2019,4,1.20811,1.20945,1.19887,1.20018,232720.39989999996
2019,5,1.20018,1.20137,1.1903,1.1940899999999999,233818.81000000003
2019,1,1.1938,1.19461,1.17931,1.1798,232588.8901
2019,2,1.17984,1.1950100000000001,1.17969,1.1875,234101.23930000004
2019,3,1.18749,1.19025,1.1788299999999998,1.1834799999999999,234028.6118
2019,4,1.18351,1.18736,1.18062,1.18268,191034.3792
2019,5,1.18269,1.18346,1.1691,1.1691,152616.7889
2019,1,1.16759,1.17675,1.16756,1.17051,209049.4006
2019,2,1.1705,1.17994,1.16747,1.17745,244884.1514
2019,3,1.17747,1.17803,1.17134,1.17392,242357.0108
2019,4,1.17391,1.18525,1.17297,1.1805700000000001,278729.8179
2019,5,1.18055,1.19402,1.18012,1.18785,189214.7807
2019,1,1.19064,1.19259,1.18465,1.19008,135947.54820000005
2019,2,1.1901,1.19344,1.1818,1.1893799999999999,168445.29070000007
2019,3,1.18941,1.1924299999999999,1.18707,1.19131,143845.5614
2019,4,1.1913,1.20654,1.1885,1.2049,182313.6213000001
2019,5,1.2049,1.20737,1.19434,1.1974,200708.0309
2019,1,1.19272,1.20151,1.19272,1.19652,263543.47990000003
2019,2,1.1965,1.2090100000000001,1.19431,1.20478,194958.2719
2019,3,1.2048,1.20679,1.19326,1.1990399999999999,209801.78800000003
2019,4,1.1990399999999999,1.2036200000000001,1.1949100000000001,1.20123,187088.57210000005
2019,5,1.20129,1.2078799999999998,1.20116,1.20296,188609.4013
2019,1,1.2029100000000001,1.2059799999999998,1.19284,1.19506,150001.661
2019,2,1.19506,1.1969,1.1851399999999999,1.19315,213155.9201
2019,3,1.19313,1.20287,1.1923700000000002,1.2011100000000001,204891.30029999997
2019,4,1.2011100000000001,1.21763,1.2000899999999999,1.21538,217875.3803
2019,5,1.21538,1.22025,1.21248,1.21276,180105.79960000003
2019,1,1.21404,1.2272,1.2108299999999999,1.22516,161311.2903
2019,2,1.22517,1.22814,1.2195799999999999,1.22527,155862.2214
2019,3,1.22525,1.22906,1.22271,1.22561,154088.9607
2019,4,1.22561,1.22593,1.21923,1.2212100000000001,203021.2092
2019,5,1.22126,1.23822,1.21985,1.23701,168444.86839999995
2019,1,1.23315,1.23652,1.2301,1.23371,152932.9086
2019,2,1.2337,1.24312,1.2302899999999999,1.24098,156891.0296
2019,3,1.24101,1.2477200000000002,1.23755,1.24315,158758.6794
2019,4,1.24315,1.24563,1.23296,1.24328,175479.1017
2019,5,1.2433100000000001,1.2473,1.2352,1.2352,157508.37940000006
2019,1,1.23617,1.23837,1.22884,1.23043,150001.4492
2019,2,1.23042,1.23634,1.2292399999999999,1.23117,164266.6706
2019,3,1.23119,1.23145,1.22025,1.22486,158450.99199999994
2019,4,1.22486,1.22777,1.22284,1.22453,152962.53969999994
2019,5,1.22455,1.22652,1.21676,1.21705,150188.2806
2019,1,1.2181899999999999,1.23155,1.21743,1.22589,154156.96050000002
2019,2,1.22595,1.23256,1.2155799999999999,1.22017,188998.43999999968
2019,3,1.2201799999999998,1.23183,1.21902,1.22634,189038.90999999992
2019,4,1.22633,1.24027,1.22498,1.23184,183686.04999999976
2019,5,1.23183,1.23524,1.22186,1.22716,157003.30999999994
