year,day_in_week,Open,High,Low,Close,Volume
2017,4,90.303,90.34700000000001,89.92200000000001,89.95700000000001,117618.1875
2017,5,89.954,90.025,89.375,89.69,113143.0313
2017,1,89.647,89.788,89.001,89.56299999999999,115563.3828
2017,2,89.56299999999999,89.80799999999999,89.204,89.777,124725.3984
2017,3,89.777,90.72399999999999,89.71700000000001,90.647,127040.2578
2017,4,90.654,90.775,90.03,90.27799999999999,154976.0
2017,5,90.28,90.76,89.79,89.874,135148.6563
2017,1,90.24600000000001,90.25200000000001,89.566,89.65700000000001,200519.6406
2017,2,89.654,90.12799999999999,89.571,89.914,134551.2031
2017,3,89.914,90.087,88.59200000000001,88.751,159998.1094
2017,4,88.751,89.009,88.53399999999999,88.802,141198.6875
2017,5,88.804,88.824,88.20299999999999,88.71700000000001,133292.3125
2017,1,88.62899999999999,88.70100000000001,88.053,88.10700000000001,110083.9297
2017,2,88.10700000000001,88.279,87.78399999999999,88.152,117377.5703
2017,3,88.152,88.77799999999999,88.12,88.685,127877.0
2017,4,88.69,89.09899999999999,88.59,89.01799999999999,127101.1016
2017,5,89.015,89.617,88.802,89.337,115385.8438
2017,1,89.456,89.803,89.258,89.476,115561.0938
2017,2,89.475,89.729,88.975,89.116,118730.75
2017,3,89.119,89.538,89.03200000000001,89.49600000000001,104321.2266
2017,4,89.495,89.61,89.079,89.40100000000001,137029.2969
2017,5,89.39299999999999,89.63799999999999,89.23700000000001,89.459,297445.9375
2017,1,89.56700000000001,89.611,89.073,89.19200000000001,101763.7109
2017,2,89.18799999999999,89.366,88.775,89.03399999999999,119546.2188
2017,3,89.03399999999999,89.059,88.05,88.321,145720.2656
2017,4,88.32,88.79799999999999,88.31700000000001,88.605,112263.3594
2017,5,88.601,88.611,87.506,87.773,120966.8281
2017,1,87.553,88.04899999999999,87.456,87.837,120543.3828
2017,2,87.835,88.165,87.64399999999999,87.944,116954.4375
2017,3,87.944,87.995,87.478,87.573,122063.0
2017,4,87.573,87.76100000000001,87.374,87.514,85499.3516
2017,5,87.515,87.898,87.40100000000001,87.70299999999999,104375.0703
2017,1,87.809,87.809,86.949,87.101,127589.2813
2017,2,87.101,87.23700000000001,86.756,87.11200000000001,132638.3438
2017,3,87.10799999999999,87.22399999999999,86.789,87.06299999999999,137077.9219
2017,4,87.061,87.384,86.805,87.315,141649.0938
2017,5,87.31700000000001,88.613,87.149,88.40899999999999,166149.0938
2017,1,88.75200000000001,89.241,88.569,88.734,145610.0156
2017,2,88.734,89.226,88.57700000000001,88.586,131600.7656
2017,3,88.588,88.72200000000001,87.667,87.82600000000001,140518.9219
2017,4,87.82600000000001,88.069,87.50200000000001,88.04,120631.5625
2017,5,88.041,88.512,87.964,88.277,105460.3516
2017,1,88.291,88.45100000000001,88.04700000000001,88.33200000000001,90506.8203
2017,2,88.33200000000001,88.52600000000001,87.984,88.215,106674.8672
2017,3,88.215,88.26100000000001,87.677,87.96600000000001,130088.5703
2017,4,87.96700000000001,88.191,87.523,87.834,141122.5
2017,5,87.837,88.113,87.33,87.48200000000001,126431.0703
2017,1,87.552,87.70299999999999,87.321,87.48899999999999,104823.3672
2017,2,87.49,87.781,87.421,87.73299999999999,110472.5781
2017,3,87.729,88.436,87.71600000000001,88.28399999999999,108477.0781
2017,4,88.28399999999999,89.33,88.256,88.944,105616.2969
2017,5,88.941,89.28,88.59899999999999,88.954,94790.6875
2017,1,88.96799999999999,89.104,88.811,89.096,8760.5596
2017,2,89.095,89.26700000000001,89.009,89.21600000000001,57004.4414
2017,3,89.21600000000001,89.727,89.18,89.527,99092.6172
2017,4,89.527,89.867,89.37799999999999,89.829,79633.7422
2017,5,89.837,90.03399999999999,89.49600000000001,89.56700000000001,86494.0
2018,1,89.70299999999999,89.834,89.64200000000001,89.806,9752.5498
2018,2,89.80799999999999,89.96600000000001,89.37700000000001,89.75299999999999,100317.6875
2018,3,89.75,89.81,89.516,89.749,103119.5078
2018,4,89.75,90.337,89.74799999999999,90.303,113345.9297
2018,5,90.304,91.57600000000001,90.22200000000001,91.037,106059.1328
2018,1,91.29299999999999,91.369,90.8,91.135,101918.7422
2018,2,91.133,91.154,90.131,90.40299999999999,119337.8281
2018,3,90.404,90.41,88.49600000000001,88.927,160193.25
2018,4,88.927,89.134,88.54899999999999,88.863,148026.0156
2018,5,88.863,89.15899999999999,88.63799999999999,89.09100000000001,136395.1094
2018,1,89.184,89.219,88.821,88.99799999999999,147504.2813
2018,2,88.99700000000001,89.31299999999999,88.613,88.838,143959.7344
2018,3,88.838,89.633,88.219,89.48,165564.0156
2018,4,89.478,89.544,88.876,89.463,152572.0
2018,5,89.46,89.48200000000001,88.509,88.65799999999999,137988.0781
2018,1,88.648,89.20700000000001,88.59899999999999,89.11200000000001,126753.0469
2018,2,89.11399999999999,89.235,88.40299999999999,88.695,148021.8906
2018,3,88.696,88.898,88.193,88.508,159084.0625
2018,4,88.507,88.719,88.115,88.587,197391.3125
2018,5,88.59299999999999,88.865,87.884,88.166,174099.8906
2018,1,88.20100000000001,88.50200000000001,87.988,88.31299999999999,157425.625
2018,2,88.314,88.37200000000001,87.796,88.15,171296.5938
2018,3,88.15,89.055,88.14299999999999,88.736,175628.9375
2018,4,88.738,89.277,88.699,89.234,164282.4844
2018,5,89.235,89.436,88.59200000000001,88.602,193082.3906
2018,1,88.485,88.65100000000001,86.956,87.006,211831.75
2018,2,87.007,87.796,86.34299999999999,87.65899999999999,317719.6875
2018,3,87.662,87.684,86.831,86.855,218141.1719
2018,4,86.85700000000001,87.37899999999999,86.156,86.225,248744.0625
2018,5,86.228,86.77,85.555,86.45100000000001,277335.0625
2018,1,86.425,86.571,85.993,86.411,171528.375
2018,2,86.40700000000001,86.42399999999999,85.179,85.596,175011.4844
2018,3,85.59700000000001,85.751,84.66799999999999,85.35600000000001,209935.875
2018,4,85.35600000000001,85.551,84.755,84.99700000000001,193041.9219
2018,5,84.99600000000001,85.166,84.48299999999999,84.62100000000001,168063.125
2018,1,84.62100000000001,84.977,84.61200000000001,84.90799999999999,122751.1484
2018,2,84.90899999999999,85.116,84.788,84.9,162122.0469
2018,3,84.899,85.26100000000001,84.685,84.71,168514.3906
2018,4,84.711,84.84,83.84100000000001,84.022,178218.0938
2018,5,84.024,84.617,83.971,84.588,134161.125
2018,1,84.648,84.654,84.10700000000001,84.40100000000001,140860.7031
2018,2,84.399,84.48,83.971,84.10700000000001,155599.5
2018,3,84.11,84.189,83.029,83.07799999999999,161166.8594
2018,4,83.079,83.648,82.508,82.738,199265.7031
2018,5,82.73899999999999,82.88600000000001,81.668,82.04299999999999,190518.3438
2018,1,81.905,82.012,81.375,81.84899999999999,180400.2656
2018,2,81.84899999999999,82.561,81.403,81.532,179283.9063
2018,3,81.532,82.32600000000001,81.418,82.27600000000001,202411.7344
2018,4,82.274,82.54299999999999,81.872,82.514,179872.0625
2018,5,82.515,83.435,82.429,83.35799999999999,159747.375
2018,1,83.42399999999999,83.49,82.73299999999999,82.75399999999999,133117.8906
2018,2,82.75399999999999,83.44,82.01799999999999,82.212,165918.3125
2018,3,82.214,82.429,81.758,81.943,152348.0781
2018,4,81.943,81.975,81.145,81.438,160945.5156
2018,5,81.435,81.442,80.678,80.892,120611.8984
2018,1,80.923,81.422,80.543,81.035,155247.7969
2018,2,81.035,81.601,81.007,81.436,148643.6406
2018,3,81.433,82.40100000000001,81.41,82.14200000000001,148967.1563
2018,4,82.141,82.37799999999999,80.911,81.166,197265.7188
2018,5,81.169,82.06,81.055,81.19,193593.7969
2018,1,81.383,82.21600000000001,81.29899999999999,82.214,163627.1563
2018,2,82.221,82.443,81.679,81.87100000000001,184454.0781
2018,3,81.872,82.837,81.693,82.675,154003.2031
2018,4,82.675,82.774,82.3,82.60799999999999,157858.7344
2018,5,82.61200000000001,82.62799999999999,82.318,82.346,76987.8672
2018,1,82.45299999999999,82.675,81.632,81.868,122791.2109
2018,2,81.87,83.339,81.842,83.10600000000001,150139.375
2018,3,83.10700000000001,83.73899999999999,82.56,83.723,184054.8438
2018,4,83.727,84.26100000000001,83.6,83.869,153586.1406
2018,5,83.866,84.244,83.529,83.616,183926.7031
2018,1,83.66799999999999,84.387,83.579,84.03299999999999,155208.1563
2018,2,84.03399999999999,85.25,83.92299999999999,85.06,149423.0781
2018,3,85.06,85.12299999999999,84.57700000000001,84.98700000000001,145013.625
2018,4,84.98700000000001,85.321,84.697,85.194,138656.6563
2018,5,85.2,85.76100000000001,85.01799999999999,85.07799999999999,113550.6484
2018,1,85.309,85.323,84.90299999999999,85.18,96269.6016
2018,2,85.182,85.41799999999999,85.05799999999999,85.214,105912.7031
2018,3,85.215,85.436,84.67299999999999,85.016,117301.8906
2018,4,85.016,85.3,84.67299999999999,84.823,120437.7578
2018,5,84.823,85.165,84.307,84.314,114700.8984
2018,1,84.48299999999999,84.72200000000001,84.381,84.676,97345.4219
2018,2,84.676,85.164,84.57600000000001,84.85700000000001,130996.6406
2018,3,84.85600000000001,85.26700000000001,84.662,85.20100000000001,133843.5625
2018,4,85.20299999999999,85.30799999999999,84.861,84.911,132690.875
2018,5,84.90899999999999,85.04299999999999,84.74700000000001,84.999,102738.5625
2018,1,84.949,85.38600000000001,84.91,85.181,89265.1016
2018,2,85.178,85.56299999999999,84.965,85.53200000000001,103530.3281
2018,3,85.53200000000001,85.73899999999999,85.23100000000001,85.25,128241.2813
2018,4,85.251,85.43299999999999,84.473,84.897,130945.1563
2018,5,84.897,85.01799999999999,84.368,84.90899999999999,101861.5469
2018,1,84.88600000000001,85.00200000000001,84.509,84.57799999999999,86005.1484
2018,2,84.57600000000001,84.603,83.889,84.208,123611.5234
2018,3,84.20700000000001,85.50399999999999,84.154,85.48100000000001,121793.5391
2018,4,85.48100000000001,86.061,85.39399999999999,85.698,128566.6875
2018,5,85.7,85.867,85.40799999999999,85.45299999999999,95604.4531
2018,1,85.523,85.87,85.47,85.71600000000001,93332.9766
2018,2,85.71700000000001,85.92299999999999,85.314,85.675,128147.1172
2018,3,85.677,86.339,85.581,86.33,122602.7031
2018,4,86.33200000000001,86.787,86.25200000000001,86.353,122854.6563
2018,5,86.354,86.73299999999999,85.76700000000001,85.929,113808.8594
2018,1,86.11,86.90799999999999,86.101,86.869,109687.9688
2018,2,86.87,87.101,86.38600000000001,86.39399999999999,112839.8203
2018,3,86.39299999999999,86.494,84.92399999999999,85.598,161769.2969
2018,4,85.602,85.619,84.43700000000001,84.824,159002.125
2018,5,84.823,85.12799999999999,84.046,84.28399999999999,130468.0938
2018,1,84.461,84.584,83.98100000000001,84.199,105371.8828
2018,2,84.199,84.214,82.994,83.198,189207.7031
2018,3,83.198,84.947,83.19,84.324,169592.9688
2018,4,84.325,84.964,83.57,84.036,153780.8594
2018,5,84.038,84.637,83.992,84.524,143940.4063
2018,1,84.59200000000001,85.09,84.556,85.085,120230.1172
2018,2,85.086,85.119,84.06299999999999,84.904,133590.7656
2018,3,84.905,85.645,84.809,85.06299999999999,132669.2344
2018,4,85.064,85.17,84.257,84.505,139345.375
2018,5,84.509,84.75399999999999,83.85600000000001,84.7,129356.2734
2018,1,84.40100000000001,85.03,84.333,84.99600000000001,114758.1406
2018,2,84.99600000000001,85.016,84.678,84.861,138973.9688
2018,3,84.86,85.196,84.789,84.96,129579.5313
2018,4,84.96,85.021,84.333,84.34299999999999,139280.6406
2018,5,84.346,84.459,83.71,83.87100000000001,130776.0391
2018,1,83.82799999999999,84.008,83.318,83.359,120242.9688
2018,2,83.359,83.444,82.55799999999999,82.904,158405.7344
2018,3,82.90299999999999,83.037,82.669,82.945,138197.5469
2018,4,82.944,83.20200000000001,82.465,82.551,168267.3906
2018,5,82.552,83.042,82.26799999999999,82.902,128711.8984
2018,1,82.792,82.792,82.16799999999999,82.445,147711.2188
2018,2,82.447,82.829,82.213,82.791,148394.3438
2018,3,82.794,83.17399999999999,82.351,82.681,168257.7188
2018,4,82.68,83.397,82.465,83.34899999999999,136289.6875
2018,5,83.35700000000001,84.375,83.24600000000001,84.241,152958.9531
2018,1,84.211,84.432,83.744,84.072,124137.7188
2018,2,84.073,84.43,83.86200000000001,84.00399999999999,139936.875
2018,3,84.001,84.227,83.93299999999999,84.095,151517.7031
2018,4,84.095,84.344,83.866,84.155,131850.7344
2018,5,84.15299999999999,84.45299999999999,84.069,84.398,103665.1719
2018,1,84.32600000000001,84.689,84.26799999999999,84.624,108378.6563
2018,2,84.62799999999999,84.929,84.303,84.32700000000001,109673.8281
2018,3,84.32799999999999,85.171,84.20700000000001,84.779,152905.6875
2018,4,84.78,85.59200000000001,84.75200000000001,85.581,119463.7969
2018,5,85.583,85.65799999999999,85.241,85.304,98782.9922
2018,1,85.42299999999999,85.655,85.353,85.542,100717.9375
2018,2,85.54299999999999,85.689,85.38799999999999,85.594,126623.3828
2018,3,85.594,85.742,85.041,85.655,122200.0078
2018,4,85.655,85.693,84.661,84.73,137064.0781
2018,5,84.73100000000001,85.273,84.508,84.764,141825.4688
2018,1,84.646,84.772,84.411,84.625,127457.9531
2018,2,84.625,84.625,84.26100000000001,84.601,124219.2422
2018,3,84.601,85.20200000000001,84.45299999999999,85.016,142953.2813
2018,4,85.01899999999999,85.226,84.8,85.044,111284.6719
2018,5,85.046,85.18700000000001,84.785,84.98299999999999,98803.5625
2018,1,84.91799999999999,85.39200000000001,84.883,85.199,93866.6094
2018,2,85.199,86.10700000000001,84.76299999999999,85.896,139374.2344
2018,3,85.897,86.288,85.73899999999999,85.87899999999999,116692.2422
2018,4,85.87899999999999,85.946,85.406,85.756,111555.0781
2018,5,85.757,85.943,85.568,85.631,96358.8438
2018,1,85.464,85.73700000000001,85.446,85.624,86413.2734
2018,2,85.624,85.853,85.14299999999999,85.26700000000001,90800.7266
2018,3,85.26700000000001,85.345,84.728,85.177,99867.5234
2018,4,85.176,85.432,84.962,85.14200000000001,105246.3438
2018,5,85.14200000000001,85.15700000000001,84.098,84.38600000000001,140532.6563
2018,1,84.134,84.611,83.63,84.242,141470.2344
2018,2,84.24,85.22200000000001,84.194,85.196,123212.3281
2018,3,85.197,85.319,83.839,84.105,134032.2031
2018,4,84.105,84.553,84.001,84.354,122161.1406
2018,5,84.355,84.755,83.851,84.57,95241.5938
2018,1,84.59100000000001,84.73200000000001,84.28200000000001,84.301,97745.6016
2018,2,84.302,84.839,84.209,84.479,105440.6875
2018,3,84.479,85.11399999999999,84.37,85.01700000000001,108441.2813
2018,4,85.014,85.33,84.77600000000001,85.01299999999999,105721.9531
2018,5,85.01100000000001,85.459,84.98200000000001,85.37799999999999,93393.3281
2018,1,85.54,85.745,85.025,85.727,109085.2891
2018,2,85.729,86.184,85.66799999999999,85.971,112570.5625
2018,3,85.971,86.581,85.902,86.546,106804.5703
2018,4,86.545,86.58200000000001,85.417,85.476,108562.9922
2018,5,85.476,85.51700000000001,84.694,85.118,112128.1328
2018,1,85.075,85.12200000000001,84.75,84.823,78753.1484
2018,2,84.825,85.00200000000001,84.215,84.6,115859.0625
2018,3,84.602,84.897,84.367,84.59200000000001,117959.3281
2018,4,84.595,84.613,83.76299999999999,83.986,119493.25
2018,5,83.986,84.63799999999999,83.875,84.318,118822.4766
2018,1,84.20200000000001,84.541,84.083,84.432,87178.8125
2018,2,84.432,85.553,84.427,85.455,96992.5938
2018,3,85.454,85.814,85.088,85.537,109014.3594
2018,4,85.531,86.20700000000001,85.49799999999999,86.133,103252.1172
2018,5,86.139,86.229,85.773,85.964,87549.25
2018,1,85.831,86.12299999999999,85.488,85.491,85853.6797
2018,2,85.492,86.62899999999999,85.47399999999999,86.54700000000001,118772.5313
2018,3,86.544,87.023,86.266,86.95700000000001,114712.2969
2018,4,86.956,87.25,86.72399999999999,87.13799999999999,115438.8125
2018,5,87.14,87.45299999999999,87.069,87.088,95436.9375
2018,1,87.12899999999999,87.223,86.904,87.089,91519.5781
2018,2,87.088,87.26100000000001,86.947,87.19200000000001,91835.25
2018,3,87.191,87.25200000000001,86.376,86.456,106581.1172
2018,4,86.454,87.139,86.208,86.98,95236.3203
2018,5,86.98100000000001,88.08200000000001,86.927,88.06299999999999,91758.6094
2018,1,88.649,89.171,88.443,88.931,100198.5938
2018,2,88.931,89.015,88.46700000000001,88.57600000000001,99631.7734
2018,3,88.57700000000001,89.21600000000001,88.48100000000001,88.899,111983.9063
2018,4,88.9,88.93700000000001,87.94200000000001,88.145,123063.2188
2018,5,88.145,88.319,87.689,87.836,109891.2109
2018,1,87.815,87.97,87.00399999999999,87.307,97433.6094
2018,2,87.306,87.455,87.01299999999999,87.345,128693.5469
2018,3,87.346,87.458,85.822,85.876,137732.625
2018,4,85.874,86.37700000000001,85.684,86.012,190573.4219
2018,5,86.006,86.444,85.76299999999999,86.126,130983.4922
2018,1,86.15299999999999,86.387,85.573,86.06200000000001,141070.6875
2018,2,86.065,86.88600000000001,86.06200000000001,86.84100000000001,123634.4609
2018,3,86.84100000000001,86.875,86.162,86.46600000000001,141058.4375
2018,4,86.46600000000001,86.51899999999999,85.573,85.78299999999999,167254.8906
2018,5,85.78299999999999,86.37100000000001,85.564,85.838,155227.4219
2018,1,85.818,86.291,85.655,86.08,158713.2656
2018,2,86.079,86.15,85.365,85.954,167032.8281
2018,3,85.954,86.81299999999999,85.80799999999999,85.837,195526.1406
2018,4,85.84,86.30799999999999,85.721,85.941,181923.125
2018,5,85.955,85.955,84.846,85.35799999999999,211005.1094
2018,1,85.446,85.899,85.28399999999999,85.54799999999999,181800.3281
2018,2,85.545,86.321,85.522,86.20100000000001,163039.0469
2018,3,86.20100000000001,86.39299999999999,85.677,85.76299999999999,147271.6094
2018,4,85.764,86.31299999999999,85.64200000000001,86.113,140506.9844
2018,5,86.11200000000001,86.605,86.029,86.36200000000001,139459.375
2018,1,86.35,86.594,86.271,86.382,118562.0703
2018,2,86.382,86.53399999999999,86.164,86.412,118531.1094
2018,3,86.41,86.765,86.085,86.58200000000001,160042.0469
2018,4,86.581,86.985,86.44200000000001,86.696,130479.9297
2018,5,86.698,86.71799999999999,85.947,86.13,125441.9688
2018,1,86.286,86.546,85.83,85.84299999999999,134233.5781
2018,2,85.84200000000001,86.295,85.76799999999999,86.04700000000001,146993.7344
2018,3,86.04700000000001,86.258,85.531,85.72399999999999,161704.9531
2018,4,85.72399999999999,86.352,85.445,86.20299999999999,158256.9063
2018,5,86.20200000000001,86.24600000000001,85.495,85.774,138375.4531
2018,1,85.735,85.789,85.20700000000001,85.375,141198.6719
2018,2,85.375,85.555,84.60799999999999,84.70200000000001,157677.4844
2018,3,84.70100000000001,85.535,84.64299999999999,85.449,107096.3828
2018,4,85.448,85.70200000000001,85.241,85.65,87797.75
2018,5,85.65,85.671,85.056,85.285,102166.2813
2018,1,85.36,85.92399999999999,85.354,85.634,105468.6484
2018,2,85.635,85.86,85.374,85.574,116470.3516
2018,3,85.574,85.73200000000001,85.26,85.52799999999999,114886.6016
2018,4,85.53,85.586,85.162,85.427,119659.9609
2018,5,85.425,85.536,85.18,85.329,111095.2734
2018,1,85.822,86.242,85.609,86.053,111465.7734
2018,2,86.053,86.10600000000001,84.91799999999999,85.00200000000001,147995.6563
2018,3,85.00299999999999,85.193,84.46799999999999,84.594,100951.6875
2018,4,84.594,84.613,83.564,84.17,166561.2969
2018,5,84.17299999999999,85.086,84.095,84.54,132534.6719
2018,1,84.412,84.711,84.197,84.48200000000001,143438.7344
2018,2,84.48100000000001,84.777,84.241,84.73700000000001,132962.7031
2018,3,84.738,84.98899999999999,84.68,84.85600000000001,127633.2109
2018,4,84.85700000000001,85.235,84.81,85.06,119018.6016
2018,5,85.061,85.12200000000001,84.617,84.646,110293.1875
2018,1,84.70700000000001,84.84899999999999,83.96600000000001,84.12,117352.8984
2018,2,84.12100000000001,84.12700000000001,83.35,83.62,140239.7344
2018,3,83.62,83.71799999999999,83.083,83.417,186617.0625
2018,4,83.419,83.51299999999999,81.93,82.34899999999999,247458.6563
2018,5,82.34899999999999,82.535,81.73899999999999,81.747,204394.3906
2018,1,81.67399999999999,81.917,81.003,81.029,225453.9688
2018,2,81.027,81.273,80.854,81.27199999999999,19774.1191
2018,3,81.27199999999999,82.06200000000001,81.042,81.95,138315.7344
2018,4,81.95299999999999,81.958,80.968,81.392,203467.1406
2018,5,81.391,81.47800000000001,80.66199999999999,80.813,135234.5938
2018,1,80.969,81.123,80.267,80.304,115006.6016
2019,2,80.37,80.532,80.304,80.488,9784.23
2019,3,80.488,80.62899999999999,77.065,78.804,232332.1007
2019,4,78.804,80.337,78.229,80.003,267547.1894
2019,5,80.00399999999999,81.173,79.709,81.1,238370.67899999997
2019,1,81.189,81.832,80.86,81.689,197973.9102
2019,2,81.689,82.14299999999999,81.421,82.102,206306.9195
2019,3,82.104,82.40100000000001,81.563,81.878,219816.6776
2019,4,81.88,82.012,81.444,81.786,196153.55960000004
2019,5,81.789,82.167,81.626,81.675,152034.45930000002
2019,1,81.732,81.795,81.288,81.512,142424.01039999994
2019,2,81.517,82.07,81.476,81.928,179368.1501
2019,3,81.929,82.421,81.604,82.23899999999999,152371.25010000006
2019,4,82.23899999999999,82.571,81.607,82.169,155141.2111
2019,5,82.171,82.891,82.163,82.73200000000001,142424.32100000005
2019,1,82.60799999999999,82.735,82.35700000000001,82.47,112202.0997
2019,2,82.471,82.492,81.73100000000001,81.87,134701.15970000002
2019,3,81.869,82.43299999999999,81.854,82.075,132437.7001
2019,4,82.07600000000001,82.25399999999999,81.943,82.087,141537.81989999994
2019,5,82.088,82.916,82.05799999999999,82.852,131393.2906
2019,1,82.744,82.867,82.215,82.382,122921.43899999994
2019,2,82.382,82.646,82.195,82.447,124090.9803
2019,3,82.447,83.185,82.27,82.913,147166.98040000006
2019,4,82.913,82.98200000000001,82.475,82.915,135160.8798
2019,5,82.913,83.81700000000001,82.726,83.535,118433.69030000002
2019,1,83.541,83.977,83.537,83.84299999999999,109010.22030000002
2019,2,83.844,83.971,83.53299999999999,83.749,103023.1201
2019,3,83.749,83.779,83.061,83.225,105208.06030000004
2019,4,83.22399999999999,83.26,82.39,82.45200000000001,119995.59
2019,5,82.45200000000001,83.01,82.265,82.633,104174.88
2019,1,82.709,83.193,82.61200000000001,82.977,106775.4501
2019,2,82.978,83.554,82.89,83.52799999999999,107890.10970000002
2019,3,83.53,83.86,83.50299999999999,83.661,96159.97969999998
2019,4,83.661,83.969,82.919,83.125,127730.4404
2019,5,83.12299999999999,83.39299999999999,82.819,83.37700000000001,114879.91989999998
2019,1,83.506,83.62,83.43299999999999,83.555,94239.5705
2019,2,83.555,83.796,83.243,83.70100000000001,107601.43
2019,3,83.70100000000001,84.256,83.698,84.08,110461.4489
2019,4,84.081,84.205,83.59,83.695,130519.54889999998
2019,5,83.697,84.26899999999999,83.596,84.21,101143.9799
2019,1,84.35,84.463,84.06700000000001,84.211,125501.79090000002
2019,2,84.213,84.23299999999999,83.63,83.975,112508.1111
2019,3,83.97399999999999,84.5,83.755,84.33200000000001,208511.2681
2019,4,84.333,84.794,83.96,84.59100000000001,131673.6213
2019,5,84.59,85.235,84.101,84.147,130814.5598
2019,1,84.25399999999999,84.338,83.70700000000001,83.963,129871.75990000002
2019,2,83.963,84.057,83.71600000000001,83.756,117278.1393
2019,3,83.756,83.76299999999999,82.99799999999999,83.03,117393.15119999998
2019,4,83.029,83.306,82.852,83.035,122518.5994
2019,5,83.035,83.04,82.416,82.804,127092.45940000002
2019,1,82.75399999999999,83.152,82.557,83.109,108502.96020000002
2019,2,83.109,83.40299999999999,82.851,83.32,109194.8897
2019,3,83.321,83.71700000000001,83.126,83.611,108664.9006
2019,4,83.611,83.941,83.546,83.86399999999999,117732.0207
2019,5,83.865,84.03399999999999,83.399,83.564,96308.8406
2019,1,83.602,83.851,83.348,83.5,89867.84030000003
2019,2,83.5,84.09,83.37,83.619,107558.75010000002
2019,3,83.618,83.76700000000001,83.12,83.273,129012.5001
2019,4,83.274,83.40799999999999,82.721,82.876,138844.21889999998
2019,5,82.87700000000001,82.96600000000001,81.82600000000001,81.865,165265.7701
2019,1,81.99700000000001,82.236,81.631,82.163,162161.25000000006
2019,2,82.163,82.71600000000001,82.12,82.62899999999999,150970.84080000006
2019,3,82.62700000000001,82.696,82.12200000000001,82.382,169200.52070000002
2019,4,82.383,82.66,81.984,82.369,137301.67010000002
2019,5,82.37,83.053,82.291,83.014,131584.429
2019,1,83.135,83.75299999999999,82.93299999999999,83.706,127565.9996
2019,2,83.706,83.71799999999999,83.20700000000001,83.414,111200.6307
2019,3,83.415,83.868,83.34100000000001,83.47399999999999,118866.7005
2019,4,83.473,83.61,83.351,83.536,106020.0598
2019,5,83.536,83.68700000000001,83.291,83.40100000000001,88419.78989999997
2019,1,83.529,83.796,83.22399999999999,83.70200000000001,100626.33060000002
2019,2,83.70200000000001,83.84700000000001,83.31299999999999,83.336,103518.76939999998
2019,3,83.336,83.50200000000001,83.165,83.329,102699.3305
2019,4,83.33,83.524,83.1,83.45200000000001,97413.9086
2019,5,83.45700000000001,84.088,83.415,84.021,93144.7299
2019,1,84.022,84.245,83.633,83.73200000000001,87800.2793
2019,2,83.73200000000001,83.914,83.479,83.818,99107.789
2019,3,83.818,84.355,83.71799999999999,83.913,100639.9994
2019,4,83.913,83.92299999999999,83.51700000000001,83.706,113691.84029999998
2019,5,83.70700000000001,83.742,83.524,83.524,84672.27900000001
2019,1,83.62799999999999,83.921,83.604,83.86200000000001,66671.1207
2019,2,83.86399999999999,83.896,83.18,83.307,94249.68059999998
2019,3,83.305,83.33,82.67200000000001,83.10799999999999,122004.839
2019,4,83.10700000000001,83.17,82.544,82.76299999999999,102385.8499
2019,5,82.764,83.059,82.685,82.90100000000001,110886.3504
2019,1,82.90700000000001,83.20200000000001,82.88799999999999,83.01,72431.8802
2019,2,83.01,83.251,82.613,83.20700000000001,100199.2703
2019,3,83.20700000000001,83.35799999999999,82.771,82.934,87001.2407
2019,4,82.93299999999999,83.071,82.665,82.771,88103.5805
2019,5,82.77,82.975,82.682,82.744,90414.1295
2019,1,82.12100000000001,82.583,81.783,82.383,113933.8412
2019,2,82.384,82.559,81.681,81.844,130767.3201
2019,3,81.844,81.95,81.567,81.661,141265.57799999998
2019,4,81.661,81.711,81.12,81.553,159019.2007
2019,5,81.553,82.04899999999999,81.337,81.904,176955.9794
2019,1,81.564,81.751,80.929,80.98,155318.69019999998
2019,2,80.98100000000001,81.545,80.97800000000001,81.47399999999999,128995.99910000002
2019,3,81.473,81.616,80.929,81.433,131665.3301
2019,4,81.433,81.945,81.315,81.611,110557.25010000002
2019,5,81.612,81.96700000000001,81.087,81.723,151388.4206
2019,1,81.931,82.12299999999999,81.722,81.98200000000001,134685.49109999996
2019,2,81.98299999999999,82.545,81.931,82.486,117157.5605
2019,3,82.485,82.618,82.01700000000001,82.01799999999999,115559.3602
2019,4,82.01799999999999,82.08,81.16199999999999,81.304,157251.35119999998
2019,5,81.305,81.593,81.15100000000001,81.29,109063.0003
2019,1,81.413,81.584,81.36,81.497,81064.7904
2019,2,81.497,81.564,81.001,81.061,138690.1509
2019,3,81.062,81.175,80.664,81.07300000000001,168652.71869999994
2019,4,81.07300000000001,81.508,80.785,80.793,138700.3191
2019,5,80.793,80.888,80.077,80.085,181086.0613
2019,1,80.035,80.52,79.977,80.374,185839.6493
2019,2,80.373,80.84899999999999,80.223,80.832,156904.98949999994
2019,3,80.831,81.071,80.556,80.703,168732.63959999994
2019,4,80.703,81.22800000000001,80.523,81.195,150846.0201
2019,5,81.196,81.572,81.087,81.539,144295.9387
2019,1,81.729,81.961,81.62,81.68,117074.25010000002
2019,2,81.681,82.086,81.523,81.67699999999999,119708.7206
2019,3,81.678,81.749,81.292,81.361,127364.0002
2019,4,81.361,81.569,81.127,81.27199999999999,121354.5099
2019,5,81.271,81.3,80.86,80.917,117200.6394
