year,day_in_week,Open,High,Low,Close,Volume
2016,5,1.82063,1.83106,1.8083599999999997,1.8217,283039.125
2016,1,1.82287,1.82613,1.81338,1.82128,199472.0469
2016,2,1.82129,1.8239,1.80813,1.80887,262825.2188
2016,3,1.80887,1.8132099999999998,1.78571,1.79072,252420.5625
2016,4,1.79072,1.80077,1.7839099999999999,1.7964200000000001,268369.0
2016,5,1.7964200000000001,1.8133,1.7952299999999999,1.81162,261758.2031
2016,1,1.8097,1.8204900000000002,1.80695,1.8122900000000002,338153.875
2016,2,1.8122900000000002,1.82245,1.8048,1.82044,367200.7188
2016,3,1.8204900000000002,1.82617,1.80361,1.8234400000000002,348562.875
2016,4,1.82342,1.82613,1.8051,1.80912,358222.4688
2016,5,1.8091099999999998,1.81129,1.7871099999999998,1.78732,279211.875
2016,1,1.7889,1.78997,1.78263,1.78515,252776.1563
2016,2,1.78512,1.78683,1.7611299999999999,1.7740200000000002,250947.5
2016,3,1.77405,1.78148,1.7672700000000001,1.7743900000000001,388336.125
2016,4,1.7744099999999998,1.7930099999999998,1.76978,1.78922,312199.4375
2016,5,1.78922,1.79558,1.78292,1.7883900000000001,288474.5313
2016,1,1.79404,1.79719,1.77929,1.78213,269014.3438
2016,2,1.7821200000000001,1.78483,1.7700900000000002,1.7837,295529.625
2016,3,1.7836599999999998,1.79795,1.78266,1.7896599999999998,302357.75
2016,4,1.78968,1.79457,1.7801099999999999,1.78932,301351.4688
2016,5,1.78939,1.7918900000000002,1.7788400000000002,1.7806400000000002,309879.0313
2016,1,1.77997,1.7832700000000001,1.76095,1.7628400000000002,267560.375
2016,2,1.7628400000000002,1.77398,1.7483099999999998,1.7710299999999999,335532.0938
2016,3,1.7710299999999999,1.78073,1.76728,1.7783200000000001,303970.375
2016,4,1.7783200000000001,1.7809400000000002,1.6747,1.7299200000000001,329669.25
2016,5,1.7300400000000002,1.74908,1.71417,1.7332900000000002,416351.625
2016,1,1.73331,1.74137,1.7302099999999998,1.73183,203867.9375
2016,2,1.73183,1.7448700000000001,1.71412,1.7329400000000001,271587.625
2016,3,1.73295,1.7398200000000001,1.72367,1.7294,275992.0
2016,4,1.72938,1.73081,1.7219099999999998,1.72544,259244.4531
2016,5,1.72545,1.7282099999999998,1.71445,1.71868,221994.4688
2016,1,1.71765,1.7184099999999998,1.6947,1.7033900000000002,211855.4531
2016,2,1.70335,1.71174,1.69957,1.7064700000000002,206316.375
2016,3,1.70649,1.70928,1.6953799999999999,1.6999099999999998,195841.7188
2016,4,1.6999099999999998,1.7063,1.69072,1.7048900000000002,181649.1719
2016,5,1.7048299999999998,1.71101,1.69865,1.70616,170636.5938
2016,1,1.70728,1.71783,1.70176,1.71353,134475.5625
2016,2,1.7136099999999999,1.7145299999999999,1.6926299999999999,1.69895,133824.3281
2016,3,1.69895,1.7130299999999998,1.6951,1.7109299999999998,140684.0156
2016,4,1.7109299999999998,1.7171599999999998,1.70443,1.7076099999999999,152248.2656
2016,5,1.7076099999999999,1.71002,1.69633,1.69924,153434.6875
2016,1,1.7038099999999998,1.7133599999999998,1.69912,1.70992,128460.6875
2016,2,1.70992,1.7113099999999999,1.69367,1.6981099999999998,162576.1563
2016,3,1.69812,1.69912,1.68082,1.6891900000000002,180150.4375
2016,4,1.6892099999999999,1.70997,1.68441,1.70068,198222.7813
2016,5,1.70065,1.71793,1.7002099999999998,1.7084099999999998,148979.2656
2016,1,1.70537,1.70737,1.6861599999999999,1.68945,156613.625
2016,2,1.68946,1.6953599999999998,1.67041,1.68032,153494.125
2016,3,1.6803099999999997,1.72324,1.67261,1.7033099999999999,315862.0938
2016,4,1.7033099999999999,1.7443400000000002,1.69901,1.74052,232011.875
2016,5,1.74052,1.77259,1.7380099999999998,1.7683400000000002,214304.3281
2016,1,1.76755,1.7733400000000001,1.75282,1.7558099999999999,216454.625
2016,2,1.7558099999999999,1.76552,1.74262,1.75542,206337.7031
2016,3,1.75542,1.76702,1.7525700000000002,1.75322,186586.8281
2016,4,1.75322,1.7707700000000002,1.7473400000000001,1.7669599999999999,183185.0625
2016,5,1.7669400000000002,1.7698200000000002,1.7458599999999997,1.7600200000000001,208286.7656
2016,1,1.7607099999999998,1.77415,1.7517200000000002,1.76458,211084.3594
2016,2,1.76453,1.7709400000000002,1.75652,1.75711,169836.6875
2016,3,1.75711,1.77852,1.75196,1.77562,183289.8125
2016,4,1.77552,1.78435,1.77446,1.7764099999999998,160638.7969
2016,5,1.7764099999999998,1.7811099999999997,1.76032,1.77072,167210.1094
2016,1,1.77062,1.77102,1.75111,1.75122,183289.4063
2016,2,1.75121,1.76331,1.74868,1.75016,170909.3438
2016,3,1.75016,1.7692900000000003,1.7377799999999999,1.76794,207644.3594
2016,4,1.76793,1.79408,1.7634599999999998,1.7735599999999998,204516.9063
2016,5,1.77341,1.78452,1.7712700000000001,1.78224,168255.7813
2016,1,1.7866900000000001,1.7997,1.7759900000000002,1.7819200000000002,196542.3438
2016,2,1.7819099999999999,1.7963099999999999,1.7780900000000002,1.77836,169351.0625
2016,3,1.77833,1.7829099999999998,1.75659,1.75754,144236.3438
2016,4,1.75737,1.76468,1.7493299999999998,1.7521400000000003,185566.4844
2016,5,1.75216,1.7650599999999999,1.74931,1.7623099999999998,146041.9063
2016,1,1.76732,1.7685799999999998,1.75435,1.76062,165551.4375
2016,2,1.76063,1.7702200000000001,1.75469,1.7581099999999998,171913.9375
2016,3,1.7581200000000001,1.7668599999999999,1.7479099999999999,1.76099,213478.5625
2016,4,1.76099,1.7735400000000001,1.7604400000000002,1.7620799999999999,239527.2031
2016,5,1.7620900000000002,1.7953299999999999,1.7600099999999999,1.79282,184940.0156
2016,1,1.7936900000000002,1.7940599999999998,1.7787400000000002,1.78762,163674.5
2016,2,1.78772,1.7928099999999998,1.7821,1.78521,153816.7969
2016,3,1.78531,1.7921200000000002,1.7808099999999998,1.7893599999999998,143856.5938
2016,4,1.7893599999999998,1.79362,1.77788,1.77877,149576.3125
2016,5,1.77879,1.78712,1.7735400000000001,1.7841200000000002,106447.6719
2016,1,1.78457,1.7863099999999998,1.7694599999999998,1.78288,42887.3906
2016,2,1.78285,1.78436,1.7756900000000002,1.77951,90664.8516
2016,3,1.77962,1.7809599999999999,1.76321,1.76442,133946.7969
2016,4,1.76445,1.76958,1.75682,1.7627400000000002,147978.2344
2016,5,1.76275,1.7812700000000001,1.76178,1.77988,170712.8438
2017,1,1.7762099999999998,1.78227,1.76508,1.77175,97604.0781
2017,2,1.77177,1.77869,1.7624900000000001,1.76899,162347.5938
2017,3,1.7688099999999998,1.77515,1.76195,1.76867,190256.5625
2017,4,1.76869,1.77085,1.75774,1.7692299999999999,232631.4531
2017,5,1.76921,1.77105,1.75551,1.76475,175335.5938
2017,1,1.75899,1.76102,1.7275099999999999,1.7350700000000001,178234.3906
2017,2,1.73512,1.7458,1.7266099999999998,1.74321,201492.5625
2017,3,1.7431900000000002,1.74754,1.7234099999999999,1.7278900000000001,232188.5938
2017,4,1.7278200000000001,1.72862,1.70502,1.71013,225160.4844
2017,5,1.71013,1.72052,1.7053099999999999,1.7091599999999998,200122.6094
2017,1,1.6884099999999997,1.70492,1.68812,1.6957799999999998,174395.3281
2017,2,1.6957200000000001,1.72502,1.68757,1.71987,259811.1563
2017,3,1.71987,1.7211599999999998,1.7054200000000002,1.7196099999999999,234447.875
2017,4,1.7196099999999999,1.72202,1.7117900000000001,1.7149400000000001,256814.3438
2017,5,1.71492,1.7269700000000001,1.71022,1.7257900000000002,251648.4063
2017,1,1.72272,1.73488,1.72202,1.7295099999999999,249384.4375
2017,2,1.7295099999999999,1.73462,1.7146099999999997,1.7275099999999999,228668.7031
2017,3,1.7275200000000002,1.7417099999999999,1.7250900000000002,1.7306099999999998,233327.2344
2017,4,1.7306099999999998,1.7420200000000001,1.7292599999999998,1.7385599999999999,243497.8438
2017,5,1.7385700000000002,1.7396200000000002,1.7231400000000001,1.72682,206548.7656
2017,1,1.73147,1.73355,1.71081,1.7136099999999999,180178.0938
2017,2,1.7135099999999999,1.72852,1.70407,1.7257799999999999,239539.9531
2017,3,1.7257900000000002,1.74787,1.7235900000000002,1.7442,218206.0938
2017,4,1.74427,1.74443,1.7115099999999999,1.71823,187809.7344
2017,5,1.7182099999999998,1.7255200000000002,1.7033900000000002,1.70617,200721.1875
2017,1,1.70659,1.70925,1.7006700000000001,1.7038200000000001,198529.0156
2017,2,1.7038099999999998,1.71475,1.69087,1.71233,211918.7813
2017,3,1.71233,1.73186,1.7075099999999999,1.73098,221983.7031
2017,4,1.73098,1.7479200000000001,1.7296599999999998,1.7378099999999999,189417.7031
2017,5,1.7378099999999999,1.74232,1.7309900000000003,1.73174,167640.2969
2017,1,1.7355099999999999,1.74702,1.7324,1.74397,157968.1875
2017,2,1.7439799999999999,1.7471299999999998,1.7317099999999999,1.73842,190360.5
2017,3,1.73842,1.74052,1.72301,1.72607,188113.75
2017,4,1.7261099999999998,1.73422,1.7210599999999998,1.7305700000000002,193327.3281
2017,5,1.7305400000000002,1.7377200000000002,1.7216599999999997,1.7269400000000001,158119.7813
2017,1,1.7307400000000002,1.73862,1.72921,1.7381400000000002,130606.8125
2017,2,1.7382,1.7443400000000002,1.73626,1.7432599999999998,165796.0781
2017,3,1.74322,1.74652,1.7281,1.7338900000000002,183596.4219
2017,4,1.7338900000000002,1.7371400000000001,1.7243099999999998,1.7362799999999998,177826.0625
2017,5,1.73627,1.7434900000000002,1.72888,1.73036,155257.5938
2017,1,1.72468,1.7314900000000002,1.7195200000000002,1.73147,125816.2891
2017,2,1.73145,1.73212,1.7161099999999998,1.7257099999999999,173773.5625
2017,3,1.7257099999999999,1.7405599999999999,1.7142099999999998,1.7240099999999998,208929.5
2017,4,1.7240099999999998,1.7389400000000002,1.71879,1.7384099999999998,182069.3125
2017,5,1.7383099999999998,1.75092,1.73612,1.7440200000000001,184933.4375
2017,1,1.74768,1.7532299999999998,1.7416200000000002,1.7496099999999999,158694.5938
2017,2,1.7496200000000002,1.7551599999999998,1.7428099999999997,1.75265,158699.0156
2017,3,1.75265,1.7614599999999998,1.7481099999999998,1.76025,158458.2969
2017,4,1.76026,1.76725,1.75732,1.76266,191725.5156
2017,5,1.7626700000000002,1.7641200000000001,1.7523099999999998,1.7559099999999999,172213.8438
2017,1,1.75785,1.76771,1.7543099999999998,1.76388,167380.2344
2017,2,1.7638599999999998,1.7664099999999998,1.7525099999999998,1.7543099999999998,158349.5625
2017,3,1.7543099999999998,1.76472,1.74331,1.7479799999999999,190678.3125
2017,4,1.74803,1.77331,1.7447099999999998,1.76862,191901.6563
2017,5,1.76866,1.7723799999999998,1.7588099999999998,1.76542,147648.7969
2017,1,1.7621200000000001,1.76571,1.7498099999999999,1.7542099999999998,133903.6563
2017,2,1.75413,1.77502,1.7522799999999998,1.77265,173755.2656
2017,3,1.7726400000000002,1.77748,1.7618900000000002,1.77161,166331.0313
2017,4,1.77161,1.7825099999999998,1.7698200000000002,1.7805799999999998,157852.4375
2017,5,1.7805799999999998,1.78384,1.77371,1.7740099999999999,129429.4609
2017,1,1.77625,1.78866,1.7740200000000002,1.78195,143454.9063
2017,2,1.78194,1.7937400000000001,1.77151,1.7718099999999999,142081.4688
2017,3,1.77177,1.7762900000000001,1.76478,1.76853,143912.8281
2017,4,1.76852,1.78377,1.7674400000000001,1.7813400000000001,134446.5
2017,5,1.78135,1.7919,1.7799,1.7904200000000001,141803.0938
2017,1,1.7905,1.79453,1.7782799999999999,1.7799599999999998,129094.7422
2017,2,1.7799599999999998,1.7864200000000001,1.77785,1.78315,133978.8906
2017,3,1.7830599999999999,1.79557,1.7805099999999998,1.78995,144137.125
2017,4,1.78995,1.79318,1.7825,1.7882799999999999,132073.1094
2017,5,1.7881599999999997,1.79085,1.77709,1.78352,149104.375
2017,1,1.78265,1.78823,1.7819599999999998,1.78393,131093.3281
2017,2,1.78394,1.79867,1.78351,1.7951599999999999,143353.8281
2017,3,1.7951700000000002,1.80804,1.79295,1.7948400000000002,166439.8438
2017,4,1.79476,1.79755,1.7830099999999998,1.78761,153171.4375
2017,5,1.78765,1.79092,1.7848400000000002,1.7851400000000002,77849.3672
2017,1,1.78722,1.79457,1.7826799999999998,1.7905200000000001,91126.8984
2017,2,1.7905200000000001,1.8346200000000001,1.78358,1.8229099999999998,179554.9688
2017,3,1.8228799999999998,1.83275,1.8144099999999999,1.81581,164556.125
2017,4,1.81581,1.8330400000000002,1.81407,1.83129,146018.5156
2017,5,1.8313099999999998,1.8319400000000001,1.81919,1.8200599999999998,126163.6484
2017,1,1.8209,1.82592,1.81693,1.8220900000000002,128204.0703
2017,2,1.8220900000000002,1.8493099999999998,1.8216700000000001,1.84602,152817.4844
2017,3,1.8459900000000002,1.86827,1.84453,1.86122,168142.5625
2017,4,1.86122,1.88169,1.85912,1.87313,157576.6875
2017,5,1.8731799999999998,1.8878599999999999,1.87284,1.8849799999999999,145653.9531
2017,1,1.88105,1.88421,1.86264,1.86306,96150.0781
2017,2,1.86306,1.8701400000000001,1.8559700000000001,1.8585900000000002,141629.6094
2017,3,1.8586099999999999,1.87437,1.8564599999999998,1.8693099999999998,152233.9531
2017,4,1.8693099999999998,1.8874900000000001,1.8679599999999998,1.88038,156088.9531
2017,5,1.8803599999999998,1.8827,1.87152,1.8736599999999999,154297.5156
2017,1,1.8791400000000003,1.8811099999999998,1.8674,1.86913,150117.0156
2017,2,1.8691200000000001,1.8807599999999998,1.8687900000000002,1.8777599999999999,170685.4531
2017,3,1.87775,1.8960599999999999,1.8607799999999999,1.8926900000000002,162846.5938
2017,4,1.89267,1.89578,1.8769099999999999,1.8835,162035.125
2017,5,1.88345,1.8871799999999999,1.87441,1.87759,145836.4375
2017,1,1.87632,1.87858,1.86736,1.8723900000000002,135467.7031
2017,2,1.87242,1.8823900000000002,1.8689099999999998,1.87463,167226.9844
2017,3,1.87465,1.8842900000000002,1.86425,1.86896,178579.2969
2017,4,1.86896,1.8846,1.8670200000000001,1.87927,198187.7969
2017,5,1.87926,1.8899299999999999,1.8773,1.88168,135718.7344
2017,1,1.8763900000000002,1.8775,1.8544200000000002,1.85457,143225.7344
2017,2,1.85458,1.85665,1.8408400000000003,1.8487099999999999,157954.9375
2017,3,1.8486799999999999,1.8562299999999998,1.83673,1.84224,154740.125
2017,4,1.84211,1.85064,1.8352700000000002,1.8425200000000002,141700.4063
2017,5,1.8425200000000002,1.8425200000000002,1.81046,1.8119599999999998,144090.8594
2017,1,1.81715,1.82145,1.81161,1.8173400000000002,90763.7969
2017,2,1.81735,1.82296,1.80218,1.8077400000000001,138122.2969
2017,3,1.80772,1.82064,1.7989099999999998,1.81795,161938.4219
2017,4,1.8177900000000002,1.8271,1.81377,1.82477,144142.5
2017,5,1.82477,1.82508,1.8011700000000002,1.80342,127707.4297
2017,1,1.80295,1.8127900000000001,1.8001900000000002,1.81002,112840.4609
2017,2,1.81003,1.81225,1.78877,1.79771,135575.5469
2017,3,1.7976,1.8032700000000002,1.79088,1.8032599999999999,151632.9063
2017,4,1.80328,1.8033299999999999,1.7619099999999999,1.76762,173965.9219
2017,5,1.7676,1.7735900000000002,1.75341,1.7659799999999999,178995.9844
2017,1,1.7679099999999999,1.77699,1.75505,1.75832,136411.0625
2017,2,1.7582900000000001,1.7709099999999998,1.7496200000000002,1.7689700000000002,133556.3438
2017,3,1.7689700000000002,1.76941,1.7441200000000001,1.76004,174170.5313
2017,4,1.76006,1.7764799999999998,1.7550599999999998,1.77125,162749.2344
2017,5,1.7712599999999998,1.77332,1.76025,1.7610599999999998,124777.7109
2017,1,1.75863,1.76488,1.7493900000000002,1.7617200000000002,129735.3438
2017,2,1.76173,1.7628599999999999,1.7413299999999998,1.74521,135590.875
2017,3,1.74521,1.7564099999999998,1.73845,1.7487700000000002,141928.7344
2017,4,1.74878,1.74942,1.73977,1.7455900000000002,121061.2891
2017,5,1.7456200000000002,1.75055,1.7432400000000001,1.74607,112822.0234
2017,1,1.74947,1.7545099999999998,1.7416900000000002,1.7469700000000001,123617.0469
2017,2,1.74691,1.76532,1.73387,1.76335,154906.6875
2017,3,1.7633299999999998,1.7797900000000002,1.75541,1.77165,173075.9531
2017,4,1.77165,1.78721,1.7671599999999998,1.7793299999999999,165089.2031
2017,5,1.77931,1.7801900000000002,1.7669099999999998,1.77531,157063.0469
2017,1,1.77457,1.78203,1.77171,1.7761900000000002,147156.6563
2017,2,1.7761900000000002,1.78188,1.7698,1.7741200000000001,162153.0469
2017,3,1.77415,1.7804900000000001,1.77162,1.77571,158425.6563
2017,4,1.7756599999999998,1.78673,1.77435,1.7801799999999999,155914.5625
2017,5,1.7801799999999999,1.7823799999999999,1.76683,1.7691400000000002,140517.375
2017,1,1.77093,1.7770400000000002,1.7678099999999999,1.7758200000000002,109214.1484
2017,2,1.7757599999999998,1.78982,1.77416,1.7806,137364.3906
2017,3,1.78062,1.7815299999999998,1.7695,1.7766099999999998,155793.2031
2017,4,1.7766099999999998,1.77708,1.75322,1.7681200000000001,139322.1406
2017,5,1.76814,1.78663,1.7659599999999998,1.7821200000000001,129226.4297
2017,1,1.78187,1.79792,1.77731,1.7931400000000002,141631.4844
2017,2,1.7931099999999998,1.7953599999999998,1.76732,1.77265,175219.8125
2017,3,1.77265,1.7749599999999999,1.76538,1.76948,127273.8438
2017,4,1.7694900000000002,1.77617,1.74858,1.75175,168803.8125
2017,5,1.75178,1.7527700000000002,1.7416900000000002,1.74247,139362.5156
2017,1,1.7446,1.75613,1.7445099999999998,1.7509299999999999,144896.625
2017,2,1.75099,1.75993,1.7497099999999999,1.75568,153212.4844
2017,3,1.7556200000000002,1.75805,1.7421099999999998,1.74243,176456.5156
2017,4,1.74239,1.75023,1.7397200000000002,1.7427,181464.9844
2017,5,1.7427,1.75435,1.74165,1.7469,152574.3281
2017,1,1.74823,1.7609700000000001,1.7458599999999997,1.75765,145817.7656
2017,2,1.75758,1.7797599999999998,1.7553900000000002,1.77852,159837.0156
2017,3,1.77853,1.7874,1.7754599999999998,1.7849400000000002,152999.9844
2017,4,1.7848700000000002,1.79234,1.7638099999999999,1.7652900000000002,150838.3125
2017,5,1.76531,1.76942,1.7567599999999999,1.75731,133998.375
2017,1,1.76135,1.77423,1.7595599999999998,1.77135,120004.0
2017,2,1.7713900000000002,1.77445,1.76646,1.7727099999999998,133520.7969
2017,3,1.7727099999999998,1.77973,1.7653900000000002,1.76898,148806.4063
2017,4,1.76892,1.7899,1.76878,1.784,155846.875
2017,5,1.78394,1.7894299999999999,1.7749099999999998,1.7765099999999998,139007.9844
2017,1,1.77781,1.7815299999999998,1.77571,1.77672,130965.2422
2017,2,1.77672,1.77993,1.7669599999999999,1.7785900000000001,165369.6563
2017,3,1.7785799999999998,1.78105,1.7609099999999998,1.76184,169028.0781
2017,4,1.76185,1.76813,1.7593400000000001,1.76647,171103.4531
2017,5,1.7664099999999998,1.7686,1.7520900000000001,1.76014,160809.0469
2017,1,1.76063,1.7634599999999998,1.75715,1.7602099999999998,126838.5938
2017,2,1.7601799999999999,1.76347,1.7563400000000002,1.7611700000000001,125009.2031
2017,3,1.76109,1.7759200000000002,1.76088,1.76961,159104.875
2017,4,1.76961,1.77921,1.7682400000000003,1.7763799999999998,167874.6875
2017,5,1.77635,1.78157,1.77118,1.77836,161957.5781
2017,1,1.7789700000000002,1.7909599999999999,1.7777599999999998,1.7843200000000001,145274.4531
2017,2,1.7843,1.7930599999999999,1.77552,1.7799200000000002,187980.875
2017,3,1.7799200000000002,1.79797,1.7772400000000002,1.7932299999999999,172489.8125
2017,4,1.7932299999999999,1.80791,1.7928400000000002,1.8025400000000003,186900.4844
2017,5,1.80255,1.8109,1.80043,1.80863,164261.4844
2017,1,1.80897,1.8097,1.7996299999999998,1.8048400000000002,124820.0
2017,2,1.8048400000000002,1.80505,1.7922900000000002,1.7964200000000001,188350.1406
2017,3,1.79644,1.81453,1.7961,1.8111,177059.8594
2017,4,1.81105,1.8187,1.8065099999999998,1.80778,185363.8594
2017,5,1.8078,1.81804,1.79065,1.81647,200023.375
2017,1,1.8233599999999999,1.8249099999999998,1.80797,1.81549,168106.125
2017,2,1.8155,1.82614,1.80349,1.8259599999999998,180442.3594
2017,3,1.8259599999999998,1.8305099999999999,1.81797,1.8214599999999999,170525.0
2017,4,1.8214599999999999,1.8618,1.81846,1.85287,202034.6094
2017,5,1.8528200000000001,1.87395,1.8483,1.86339,180676.9375
2017,1,1.8626,1.8665900000000002,1.85075,1.8605099999999999,169219.5938
2017,2,1.8604900000000002,1.86113,1.8424599999999998,1.84792,181963.6406
2017,3,1.84798,1.85044,1.83253,1.8393,203812.8125
2017,4,1.8393,1.86065,1.8364900000000002,1.86064,177718.5469
2017,5,1.86065,1.8657400000000002,1.8333400000000002,1.83723,165822.0313
2017,1,1.8523900000000002,1.8670099999999998,1.84902,1.8525200000000002,181105.3906
2017,2,1.8525099999999999,1.87215,1.85233,1.86601,187305.0469
2017,3,1.86601,1.86999,1.8511799999999998,1.8557400000000002,211673.9688
2017,4,1.8557299999999999,1.8673099999999998,1.8528,1.85952,190691.6563
2017,5,1.85949,1.8610099999999998,1.84807,1.8568200000000001,154468.9375
2017,1,1.8551799999999998,1.8592099999999998,1.8397299999999999,1.8456299999999999,164331.4375
2017,2,1.8456299999999999,1.85296,1.8427799999999999,1.84864,162706.3438
2017,3,1.84864,1.8548799999999999,1.84168,1.84864,156212.75
2017,4,1.8486599999999997,1.8513,1.8384200000000002,1.84316,147063.875
2017,5,1.84312,1.8477400000000002,1.8374099999999998,1.84223,160434.2656
2017,1,1.85017,1.8618599999999998,1.84815,1.8599900000000003,123032.7031
2017,2,1.85998,1.86873,1.85758,1.86743,146270.2656
2017,3,1.86743,1.86942,1.8619900000000003,1.865,140736.1719
2017,4,1.865,1.8692,1.8457,1.8600900000000002,166454.0469
2017,5,1.86008,1.8651900000000001,1.8473,1.8527799999999999,151811.4219
2017,1,1.8514099999999998,1.8540299999999998,1.83545,1.8446099999999999,129854.6406
2017,2,1.8446200000000001,1.8513700000000002,1.8344599999999998,1.8381,150564.8594
2017,3,1.83811,1.85241,1.8380599999999998,1.8461299999999998,139953.4375
2017,4,1.84611,1.8801599999999998,1.84372,1.8704599999999998,178008.25
2017,5,1.8704599999999998,1.89527,1.87025,1.8935,157846.4688
2017,1,1.90051,1.90051,1.88766,1.8906599999999998,142687.5938
2017,2,1.89052,1.9075900000000001,1.88737,1.90153,151117.375
2017,3,1.90153,1.93363,1.89913,1.9266400000000001,173961.7344
2017,4,1.92662,1.93082,1.9170200000000002,1.9192099999999999,160296.0156
2017,5,1.9192900000000002,1.9241099999999998,1.90621,1.90925,155887.0625
2017,1,1.91402,1.92799,1.91372,1.92029,135443.9375
2017,2,1.9202299999999999,1.94313,1.9200700000000002,1.92478,142226.875
2017,3,1.9248599999999998,1.93114,1.9188900000000002,1.92345,158178.3125
2017,4,1.92345,1.9237799999999998,1.8844599999999998,1.88808,164111.1719
2017,5,1.88808,1.89383,1.8808799999999999,1.89231,125485.6328
2017,1,1.8930200000000001,1.90422,1.8912799999999999,1.89795,123639.4531
2017,2,1.89795,1.9080400000000002,1.89366,1.90567,128363.0078
2017,3,1.90567,1.909,1.8808200000000002,1.88473,126677.1797
2017,4,1.88473,1.8959700000000002,1.87848,1.8925400000000001,154408.125
2017,5,1.89255,1.90674,1.8895400000000002,1.9019,129775.0
2017,1,1.8944900000000002,1.9023900000000002,1.8882700000000001,1.9021,130337.7734
2017,2,1.9021,1.9163700000000001,1.9014900000000001,1.91261,145078.2656
2017,3,1.91268,1.91858,1.90337,1.9157799999999998,164787.8125
2017,4,1.9157799999999998,1.93023,1.91565,1.9251,143905.7188
2017,5,1.9251,1.95357,1.9235799999999998,1.93875,154135.2969
2017,1,1.94068,1.9462400000000002,1.93077,1.94409,134253.3281
2017,2,1.9441,1.9511,1.9343,1.9345700000000001,129888.25
2017,3,1.9345599999999998,1.94278,1.93261,1.9371099999999999,128930.6563
2017,4,1.9371200000000002,1.94012,1.92704,1.9311599999999998,93458.8906
2017,5,1.93117,1.9405400000000002,1.9285900000000002,1.93799,105433.7969
2017,1,1.93861,1.94314,1.9233200000000001,1.9247299999999998,123368.8984
2017,2,1.9246900000000002,1.93747,1.9078099999999998,1.93658,156851.8438
2017,3,1.93658,1.9503,1.93396,1.9489299999999998,155777.25
2017,4,1.9491,1.98259,1.9491,1.9805,178716.8125
2017,5,1.98049,1.98374,1.9518799999999998,1.95443,175392.9844
2017,1,1.9680900000000001,1.9739799999999998,1.9548299999999998,1.9619,144507.5469
2017,2,1.9618900000000001,1.9654599999999998,1.9419,1.9512200000000002,142313.6406
2017,3,1.95117,1.9523099999999998,1.9351099999999999,1.94429,132461.2969
2017,4,1.94429,1.97515,1.94251,1.97482,125168.0938
2017,5,1.97485,1.97718,1.95157,1.9563,126471.6484
2017,1,1.9569900000000002,1.9578799999999998,1.92737,1.9318099999999998,115891.3438
2017,2,1.9318099999999998,1.93277,1.9162400000000002,1.9197799999999998,119664.1484
2017,3,1.9197099999999998,1.92553,1.90325,1.9103599999999998,130546.3984
2017,4,1.9103900000000003,1.92498,1.90893,1.92183,153803.0625
2017,5,1.9218,1.9236900000000001,1.89655,1.9049099999999999,128840.3594
2017,1,1.9025900000000002,1.9145900000000002,1.8989,1.9126,114071.8438
2017,2,1.9125900000000002,1.92145,1.9041099999999997,1.9202400000000002,121394.3984
2017,3,1.92025,1.926,1.9052200000000001,1.90562,119253.0469
2017,4,1.9056400000000002,1.9130200000000002,1.90252,1.9073200000000001,113225.0234
2017,5,1.9072799999999999,1.9120599999999999,1.89947,1.9015,98193.2188
2017,1,1.9034200000000001,1.90472,1.8999700000000002,1.9030900000000002,3739.53
2017,2,1.9030900000000002,1.9058599999999999,1.89877,1.9019599999999999,58653.5313
2017,3,1.9018599999999999,1.9023900000000002,1.8934900000000001,1.89588,97497.8281
2017,4,1.8958700000000002,1.89953,1.89326,1.89474,93465.7969
2017,5,1.8944299999999998,1.9069200000000002,1.8934900000000001,1.9020400000000002,91835.2813
2018,1,1.9009,1.90802,1.9005599999999998,1.90602,5945.3701
2018,2,1.90602,1.9151799999999999,1.8967900000000002,1.9148599999999998,117413.5
2018,3,1.9148599999999998,1.9214,1.9017,1.9062,120926.9609
2018,4,1.9061599999999999,1.9100400000000002,1.89188,1.89366,119103.7734
2018,5,1.89367,1.89819,1.8888,1.8923400000000001,119463.5938
2018,1,1.8928599999999998,1.8940400000000002,1.88454,1.89127,104275.75
2018,2,1.8912400000000003,1.89524,1.8798400000000002,1.8936400000000002,122035.2031
2018,3,1.8936400000000002,1.89411,1.87152,1.87494,151491.3906
2018,4,1.87496,1.8796700000000002,1.8613400000000002,1.86454,144933.5625
2018,5,1.8645,1.89567,1.86317,1.8905,151662.5938
2018,1,1.89438,1.8948900000000002,1.88465,1.89055,135384.9219
2018,2,1.89055,1.8988900000000002,1.8887599999999998,1.8986299999999998,141004.7344
2018,3,1.8986299999999998,1.9045400000000001,1.89313,1.90095,174416.5938
2018,4,1.90095,1.9084,1.89411,1.9044,156722.9531
2018,5,1.9043900000000002,1.90875,1.9003700000000001,1.9023400000000001,154380.8438
2018,1,1.90592,1.9123900000000003,1.9005900000000002,1.91042,139340.0938
2018,2,1.91042,1.91123,1.90021,1.90316,162828.7031
2018,3,1.90307,1.9428299999999998,1.9022299999999999,1.9377400000000002,186625.1719
2018,4,1.93782,1.9460400000000002,1.92398,1.93543,236067.3438
2018,5,1.93543,1.94098,1.9223,1.9235799999999998,196199.9375
2018,1,1.9215099999999998,1.92937,1.91553,1.92115,167794.3438
2018,2,1.92108,1.9315099999999998,1.9145299999999998,1.9284,178063.6875
2018,3,1.92841,1.93022,1.90842,1.92547,199961.9375
