year,day_in_week,Open,High,Low,Close,Volume
2016,3,0.86218,0.8639100000000001,0.8589,0.8608299999999999,513206.0625
2016,4,0.8608399999999999,0.8668399999999999,0.85993,0.86521,498832.0
2016,5,0.86519,0.86723,0.8604200000000001,0.86544,496930.75
2016,1,0.86872,0.8746700000000001,0.8676799999999999,0.8716200000000001,359105.25
2016,2,0.87164,0.88105,0.87079,0.8805,509805.125
2016,3,0.88049,0.8842700000000001,0.87764,0.87865,477723.875
2016,4,0.87865,0.9326,0.8785,0.89923,454783.5
2016,5,0.89922,0.9100600000000001,0.8902200000000001,0.9003200000000001,519509.4063
2016,1,0.90017,0.9039299999999999,0.89799,0.9022700000000001,336738.375
2016,2,0.90228,0.9141100000000001,0.89954,0.9008700000000001,509140.75
2016,3,0.9008799999999999,0.90545,0.8966700000000001,0.90341,437295.5625
2016,4,0.90341,0.90674,0.89994,0.90359,431633.5
2016,5,0.90359,0.9046700000000001,0.89744,0.8998799999999999,385303.2188
2016,1,0.90048,0.9057700000000001,0.8998,0.90105,344094.9375
2016,2,0.9010600000000001,0.9017,0.89133,0.89212,362137.1875
2016,3,0.89212,0.89571,0.89,0.8926200000000001,328134.9375
2016,4,0.8926200000000001,0.90261,0.89099,0.89171,340883.5313
2016,5,0.89171,0.89402,0.88802,0.8892200000000001,353278.5625
2016,1,0.89044,0.8926200000000001,0.8884200000000001,0.88945,194507.4531
2016,2,0.88945,0.8980100000000001,0.8889600000000001,0.89399,135753.5313
2016,3,0.89397,0.89646,0.8903399999999999,0.8915700000000001,118791.7578
2016,4,0.89156,0.89792,0.88938,0.8953700000000001,130953.3125
2016,5,0.89536,0.9018,0.8945,0.90089,137032.3438
2016,1,0.8996799999999999,0.90146,0.89538,0.89656,123795.1016
2016,2,0.8965700000000001,0.90443,0.8947799999999999,0.9034200000000001,142857.625
2016,3,0.9034399999999999,0.90485,0.8980299999999999,0.90164,155839.8906
2016,4,0.90164,0.9022100000000001,0.88587,0.89038,181715.5469
2016,5,0.89039,0.89156,0.8857,0.88985,141041.9063
2016,1,0.8884299999999999,0.89376,0.88807,0.89113,141622.0156
2016,2,0.89112,0.89325,0.8884200000000001,0.88956,142034.4063
2016,3,0.8895700000000001,0.90251,0.87629,0.8791399999999999,304178.5625
2016,4,0.87918,0.8824799999999999,0.8662,0.8674200000000001,208317.8906
2016,5,0.8674,0.8689899999999999,0.8566799999999999,0.8614,193680.7188
2016,1,0.8604700000000001,0.8635700000000001,0.8580700000000001,0.85846,213835.8906
2016,2,0.85845,0.8706799999999999,0.85683,0.8612200000000001,198728.3438
2016,3,0.8612200000000001,0.86266,0.85724,0.86064,178875.0156
2016,4,0.86064,0.8624200000000001,0.8547299999999999,0.8558899999999999,179648.7188
2016,5,0.8558899999999999,0.86355,0.8526299999999999,0.8571700000000001,193375.125
2016,1,0.85867,0.8638600000000001,0.8488700000000001,0.8514700000000001,165392.375
2016,2,0.85146,0.85713,0.84951,0.8558600000000001,142351.8438
2016,3,0.85583,0.85941,0.8464799999999999,0.84824,161245.9531
2016,4,0.84825,0.8501799999999999,0.8459700000000001,0.8480200000000001,148309.6875
2016,5,0.84801,0.85446,0.84691,0.8480700000000001,171232.6406
2016,1,0.85003,0.8566600000000001,0.85001,0.8557,153651.4063
2016,2,0.8557,0.8558,0.8466600000000001,0.8523700000000001,145715.7344
2016,3,0.8523700000000001,0.8577799999999999,0.84557,0.8462299999999999,171587.4063
2016,4,0.84621,0.84852,0.8369,0.8469399999999999,192876.3125
2016,5,0.8469200000000001,0.8483700000000001,0.8372700000000001,0.8376100000000001,176760.7656
2016,1,0.8340799999999999,0.8479,0.83044,0.8451299999999999,226589.4219
2016,2,0.84514,0.8462700000000001,0.8406299999999999,0.84585,169116.2656
2016,3,0.8458600000000001,0.85498,0.84565,0.85198,147930.875
2016,4,0.85198,0.85719,0.84246,0.8439399999999999,191961.375
2016,5,0.84393,0.8457399999999999,0.8371700000000001,0.8398100000000001,152434.2344
2016,1,0.8373299999999999,0.8428399999999999,0.8361299999999999,0.83944,170385.2969
2016,2,0.8394299999999999,0.8410299999999999,0.83419,0.83934,168961.6719
2016,3,0.83935,0.84206,0.8351700000000001,0.8385,196739.5
2016,4,0.8385100000000001,0.83999,0.8332,0.83855,247584.5156
2016,5,0.83854,0.84262,0.83549,0.83619,199088.2969
2016,1,0.83636,0.84499,0.83609,0.8397100000000001,185635.2656
2016,2,0.8397100000000001,0.8426,0.8374299999999999,0.8403299999999999,170829.0313
2016,3,0.84035,0.8454200000000001,0.8403200000000001,0.8440200000000001,163964.1875
2016,4,0.84403,0.85103,0.84331,0.8497,151474.4375
2016,5,0.84969,0.85388,0.8491700000000001,0.85051,134291.6094
2016,1,0.8502200000000001,0.8526799999999999,0.8487600000000001,0.85162,79960.2188
2016,2,0.85162,0.85395,0.84993,0.85225,111932.7266
2016,3,0.85226,0.8536600000000001,0.8489200000000001,0.85215,149017.5469
2016,4,0.85216,0.8667,0.8516,0.86021,176412.375
2016,5,0.86019,0.8609399999999999,0.85154,0.8518399999999999,200089.6875
2017,1,0.85177,0.8530200000000001,0.84898,0.85144,77742.8594
2017,2,0.8514700000000001,0.85296,0.84499,0.85075,174475.1406
2017,3,0.8507399999999999,0.8537299999999999,0.8479399999999999,0.8516100000000001,195686.1875
2017,4,0.85159,0.85819,0.85156,0.8536,216793.9844
2017,5,0.85359,0.8589200000000001,0.85329,0.8568600000000001,176082.1719
2017,1,0.85893,0.8702200000000001,0.8585299999999999,0.86974,183803.4219
2017,2,0.86977,0.8763200000000001,0.8664700000000001,0.8667299999999999,201877.4219
2017,3,0.8667299999999999,0.8705200000000001,0.86474,0.86766,232500.4531
2017,4,0.86766,0.8747799999999999,0.86549,0.8726,239395.8438
2017,5,0.87259,0.87675,0.8693200000000001,0.87329,202394.7188
2017,1,0.88279,0.88518,0.8762700000000001,0.88056,214939.8125
2017,2,0.8805299999999999,0.88136,0.86246,0.8634700000000001,252368.25
2017,3,0.86349,0.8706799999999999,0.8632,0.8668,214765.0781
2017,4,0.8668,0.86785,0.8609600000000001,0.86395,228593.8594
2017,5,0.86395,0.86721,0.86298,0.86462,213825.2656
2017,1,0.86485,0.8663200000000001,0.8582700000000001,0.85964,208410.5938
2017,2,0.8596299999999999,0.86508,0.85585,0.8560399999999999,211461.0781
2017,3,0.8560399999999999,0.8579200000000001,0.84969,0.85103,201370.5313
2017,4,0.8510200000000001,0.85331,0.8470200000000001,0.8481,194913.2344
2017,5,0.8481299999999999,0.85382,0.8477299999999999,0.8522700000000001,170283.8594
2017,1,0.85083,0.85782,0.84893,0.8565200000000001,163822.0625
2017,2,0.85651,0.8633799999999999,0.8546299999999999,0.85805,204991.7969
2017,3,0.8580200000000001,0.85941,0.8492799999999999,0.85036,190938.1719
2017,4,0.85036,0.8625,0.85,0.85956,189290.2969
2017,5,0.8595700000000001,0.86418,0.8573799999999999,0.8634700000000001,171942.7031
2017,1,0.86369,0.86392,0.8591700000000001,0.86159,160623.2969
2017,2,0.8616,0.8638899999999999,0.85319,0.8545299999999999,180898.7969
2017,3,0.8545200000000001,0.8551799999999999,0.8509,0.85362,164987.7031
2017,4,0.8536299999999999,0.85475,0.84935,0.8528600000000001,156853.3125
2017,5,0.8528399999999999,0.8551,0.85021,0.85167,160548.8125
2017,1,0.85067,0.85136,0.8455600000000001,0.84631,152249.0156
2017,2,0.84631,0.85296,0.8457899999999999,0.8482299999999999,175210.0938
2017,3,0.84824,0.8521299999999999,0.84657,0.85041,178245.2344
2017,4,0.85041,0.85521,0.8486299999999999,0.85457,170333.0313
2017,5,0.8545799999999999,0.85914,0.8519200000000001,0.8552200000000001,155279.375
2017,1,0.8547799999999999,0.8552799999999999,0.85039,0.85056,128055.4609
2017,2,0.85055,0.85149,0.8438700000000001,0.8441,149481.2344
2017,3,0.84409,0.84914,0.84024,0.8472299999999999,167566.4531
2017,4,0.84725,0.84936,0.84216,0.84298,150731.8125
2017,5,0.84299,0.8491700000000001,0.8421700000000001,0.8471200000000001,148415.0938
2017,1,0.8509200000000001,0.8539700000000001,0.84954,0.8509700000000001,157647.3281
2017,2,0.85096,0.85495,0.85052,0.8538,163151.2656
2017,3,0.8538,0.8588100000000001,0.85095,0.85857,186679.9531
2017,4,0.8585799999999999,0.85903,0.85472,0.85598,156497.375
2017,5,0.8559899999999999,0.86408,0.8559399999999999,0.8633799999999999,164799.9844
2017,1,0.86341,0.86692,0.86246,0.8643,144521.2344
2017,2,0.8643,0.86831,0.86388,0.8660399999999999,145968.5156
2017,3,0.8660399999999999,0.86949,0.86535,0.86616,145828.625
2017,4,0.86615,0.8719299999999999,0.86556,0.8702700000000001,163585.7656
2017,5,0.8702700000000001,0.8782700000000001,0.8700899999999999,0.8771200000000001,149316.3906
2017,1,0.8782700000000001,0.8786799999999999,0.8708799999999999,0.8725200000000001,150163.6406
2017,2,0.87255,0.87856,0.87221,0.8728799999999999,131761.9375
2017,3,0.8728799999999999,0.8744200000000001,0.8666,0.87418,161078.4531
2017,4,0.87418,0.8759299999999999,0.86687,0.87213,163443.7188
2017,5,0.8721200000000001,0.87366,0.86603,0.86615,134646.5469
2017,1,0.8673799999999999,0.8707799999999999,0.8659,0.8681200000000001,123218.6719
2017,2,0.8681200000000001,0.87265,0.8649399999999999,0.86619,148123.7188
2017,3,0.86619,0.86997,0.86431,0.86508,139555.375
2017,4,0.86506,0.86529,0.8604700000000001,0.86146,142492.8906
2017,5,0.8614799999999999,0.8661700000000001,0.8613,0.8656,116419.9063
2017,1,0.86666,0.8668,0.86244,0.86482,127314.4375
2017,2,0.8648299999999999,0.87108,0.86177,0.8710600000000001,125241.7422
2017,3,0.8710600000000001,0.87349,0.86241,0.86475,140879.9688
2017,4,0.86474,0.8660899999999999,0.85565,0.85656,124978.8125
2017,5,0.85657,0.85964,0.8484200000000001,0.84851,134865.5469
2017,1,0.8507899999999999,0.85574,0.8504200000000001,0.85416,115370.0078
2017,2,0.8541700000000001,0.8590399999999999,0.8536799999999999,0.85834,117716.5
2017,3,0.85834,0.85895,0.85315,0.8545799999999999,139829.7344
2017,4,0.85457,0.8567100000000001,0.8510700000000001,0.8536,118396.7422
2017,5,0.8536,0.8579600000000001,0.85309,0.8555799999999999,141094.4844
2017,1,0.8549700000000001,0.85519,0.8523700000000001,0.85295,111335.0938
2017,2,0.85295,0.8548399999999999,0.8487600000000001,0.84951,123043.5625
2017,3,0.8494700000000001,0.8511700000000001,0.8476799999999999,0.85024,137718.3906
2017,4,0.8502299999999999,0.8502799999999999,0.84746,0.8488399999999999,122363.1563
2017,5,0.84885,0.8495,0.8466899999999999,0.84693,93668.3672
2017,1,0.84634,0.849,0.8460799999999999,0.84757,87199.6328
2017,2,0.84757,0.85119,0.8313200000000001,0.8351700000000001,166044.1719
2017,3,0.8351700000000001,0.83891,0.8337,0.8382299999999999,141983.5625
2017,4,0.83825,0.8413700000000001,0.8358899999999999,0.83696,125963.1328
2017,5,0.83698,0.83868,0.8351299999999999,0.83704,118434.3828
2017,1,0.8478700000000001,0.8508899999999999,0.84506,0.85026,144627.4219
2017,2,0.85026,0.85301,0.8477399999999999,0.85151,143600.2969
2017,3,0.85151,0.85306,0.8458200000000001,0.849,148227.2031
2017,4,0.8489899999999999,0.84952,0.84152,0.8427,143846.3281
2017,5,0.8427100000000001,0.84621,0.84047,0.84096,139610.4219
2017,1,0.8432799999999999,0.8463700000000001,0.8424299999999999,0.8458,86466.5625
2017,2,0.8458,0.84841,0.84224,0.84495,119685.8203
2017,3,0.8449399999999999,0.84762,0.84372,0.8457899999999999,130801.75
2017,4,0.8458,0.85003,0.8455799999999999,0.8494799999999999,135626.8125
2017,5,0.84951,0.85085,0.84652,0.8468700000000001,137653.5938
2017,1,0.84547,0.84791,0.84335,0.8442700000000001,134211.625
2017,2,0.8442700000000001,0.84467,0.8400799999999999,0.8406799999999999,142190.2031
2017,3,0.84067,0.84165,0.83836,0.84047,134084.4375
2017,4,0.84046,0.84516,0.8397700000000001,0.84288,127089.7813
2017,5,0.84288,0.8488399999999999,0.84277,0.848,122154.0938
2017,1,0.8481200000000001,0.8514299999999999,0.8457600000000001,0.85098,114124.5234
2017,2,0.8509700000000001,0.8595,0.8503299999999999,0.8588,140957.2656
2017,3,0.8588,0.8615,0.856,0.8599100000000001,150717.0469
2017,4,0.85993,0.8613200000000001,0.8523700000000001,0.8576,176606.7969
2017,5,0.85759,0.86026,0.85687,0.8593799999999999,120750.7422
2017,1,0.86108,0.8651,0.8599700000000001,0.86487,126273.8203
2017,2,0.86487,0.8674799999999999,0.86187,0.8627600000000001,151236.6563
2017,3,0.8627600000000001,0.8655799999999999,0.86025,0.86531,147005.9844
2017,4,0.86531,0.8672,0.86398,0.86695,119311.8281
2017,5,0.8669600000000001,0.87503,0.8669399999999999,0.87264,125659.4063
2017,1,0.8721,0.8721700000000001,0.8677799999999999,0.8684,92818.3672
2017,2,0.8684,0.87398,0.86555,0.8722200000000001,123561.6875
2017,3,0.87223,0.8748100000000001,0.8703200000000001,0.87285,133501.0938
2017,4,0.8728299999999999,0.8754700000000001,0.86834,0.87008,117529.2422
2017,5,0.8700600000000001,0.87674,0.8694799999999999,0.87487,106506.9219
2017,1,0.8763700000000001,0.87655,0.86941,0.87221,96706.4531
2017,2,0.87221,0.87551,0.8692,0.8732,116999.3281
2017,3,0.8732,0.8736299999999999,0.8676799999999999,0.8682200000000001,125730.2109
2017,4,0.86821,0.8823200000000001,0.8649899999999999,0.8792700000000001,161981.5938
2017,5,0.87929,0.88592,0.8744299999999999,0.87797,175439.5625
2017,1,0.87897,0.8866,0.8778600000000001,0.8837799999999999,118677.7734
2017,2,0.88376,0.8850100000000001,0.87803,0.8792,115996.2734
2017,3,0.8791899999999999,0.88356,0.87659,0.87913,153979.5625
2017,4,0.87913,0.8806700000000001,0.87224,0.87364,145978.2656
2017,5,0.87369,0.87644,0.87192,0.87597,111918.3906
2017,1,0.877,0.87761,0.87341,0.87536,110262.3906
2017,2,0.87534,0.8834700000000001,0.87385,0.88154,124152.5781
2017,3,0.88154,0.8845299999999999,0.8770700000000001,0.88097,114609.4766
2017,4,0.88097,0.88282,0.87855,0.8793799999999999,104822.4063
2017,5,0.8793799999999999,0.8804799999999999,0.8763200000000001,0.8799100000000001,89912.3672
2017,1,0.87871,0.88075,0.87726,0.87885,100514.4297
2017,2,0.87884,0.88626,0.87828,0.88474,129156.3516
2017,3,0.88474,0.88799,0.87716,0.8793,147652.375
2017,4,0.87933,0.8808600000000001,0.8779600000000001,0.87933,129725.2969
2017,5,0.87934,0.8813700000000001,0.8762700000000001,0.87695,120694.2813
2017,1,0.87764,0.8789899999999999,0.8756799999999999,0.8782399999999999,109623.2813
2017,2,0.8782399999999999,0.87903,0.87634,0.8781100000000001,107281.5391
2017,3,0.8781,0.8808799999999999,0.8761700000000001,0.8774200000000001,124482.0938
2017,4,0.8774299999999999,0.88182,0.87564,0.88069,129832.2891
2017,5,0.8806700000000001,0.8860299999999999,0.87965,0.88389,110034.9766
2017,1,0.8846,0.8858799999999999,0.88326,0.88471,90054.5
2017,2,0.88471,0.89328,0.88145,0.8922399999999999,116665.8125
2017,3,0.89026,0.8904,0.88882,0.88926,4180.0
2017,4,0.8856299999999999,0.88736,0.88018,0.88081,119571.6484
2017,5,0.8808,0.88171,0.87426,0.8755,120374.0234
2017,1,0.87518,0.87976,0.87444,0.87902,110897.3281
2017,2,0.87902,0.88984,0.8781200000000001,0.88579,146013.6875
2017,3,0.88579,0.8861100000000001,0.88287,0.88469,117032.8438
2017,4,0.8847,0.8977200000000001,0.88323,0.8968299999999999,186476.6875
2017,5,0.89684,0.89944,0.89394,0.8972399999999999,193835.5156
2017,1,0.8981600000000001,0.8982600000000001,0.8920399999999999,0.89343,121780.4609
2017,2,0.8934200000000001,0.8959299999999999,0.89269,0.8938200000000001,133434.5469
2017,3,0.8938200000000001,0.8954799999999999,0.89041,0.8944799999999999,155394.875
2017,4,0.89449,0.89512,0.8890899999999999,0.89394,153247.1563
2017,5,0.89394,0.89689,0.8928299999999999,0.89423,131298.9844
2017,1,0.8936700000000001,0.89755,0.89328,0.8956700000000001,132785.4219
2017,2,0.8956799999999999,0.89604,0.8922200000000001,0.89417,131584.0469
2017,3,0.8941899999999999,0.8988700000000001,0.8935700000000001,0.89591,134513.875
2017,4,0.8958799999999999,0.90485,0.89235,0.9039799999999999,137922.4531
2017,5,0.9039799999999999,0.90545,0.8995700000000001,0.9028200000000001,118287.8203
2017,1,0.9027,0.9060600000000001,0.9025700000000001,0.90517,106768.0
2017,2,0.9051600000000001,0.90874,0.90364,0.9050799999999999,122604.5703
2017,3,0.9050600000000001,0.9056,0.9008700000000001,0.904,138337.2656
2017,4,0.904,0.90756,0.90075,0.90694,138760.7813
2017,5,0.90694,0.91185,0.9050799999999999,0.90838,134652.6406
2017,1,0.9092,0.9097700000000001,0.9070299999999999,0.90817,133161.9844
2017,2,0.9081899999999999,0.91327,0.9050600000000001,0.9123600000000001,154051.7969
2017,3,0.9123700000000001,0.91427,0.9082399999999999,0.91332,146442.2656
2017,4,0.91332,0.91361,0.9063,0.9107299999999999,152659.6563
2017,5,0.9107299999999999,0.9149,0.9090600000000001,0.9131600000000001,137210.1875
2017,1,0.91327,0.9161600000000001,0.9110799999999999,0.9157,123015.0234
2017,2,0.9157,0.91763,0.9153399999999999,0.9172100000000001,131834.7344
2017,3,0.91722,0.9236200000000001,0.9160200000000001,0.9227700000000001,160064.0625
2017,4,0.9227799999999999,0.9234600000000001,0.91895,0.92165,176491.2813
2017,5,0.92166,0.92701,0.9195399999999999,0.9254899999999999,172757.6406
2017,1,0.92615,0.92686,0.92301,0.9254899999999999,163434.0781
2017,2,0.9255,0.93063,0.92465,0.92622,197524.9375
2017,3,0.9262299999999999,0.9268700000000001,0.91919,0.9203100000000001,192371.9063
2017,4,0.9203100000000001,0.9237200000000001,0.9185700000000001,0.92033,189914.5781
2017,5,0.92032,0.9222,0.9149700000000001,0.91548,163241.3281
2017,1,0.91646,0.92261,0.9162600000000001,0.9202600000000001,154336.4531
2017,2,0.9202299999999999,0.9212799999999999,0.91322,0.9143399999999999,192152.6563
2017,3,0.9143399999999999,0.9164200000000001,0.9123700000000001,0.91415,195389.4688
2017,4,0.91415,0.9202299999999999,0.9118,0.9177700000000001,261679.875
2017,5,0.9177700000000001,0.92024,0.9109200000000001,0.9118799999999999,197350.125
2017,1,0.9104899999999999,0.91217,0.9075,0.90799,171164.25
2017,2,0.9079799999999999,0.90828,0.8982100000000001,0.9007799999999999,174744.7344
2017,3,0.9007799999999999,0.9038299999999999,0.89825,0.9000600000000001,162212.6719
2017,4,0.90009,0.9046299999999999,0.8866200000000001,0.88975,208283.7656
2017,5,0.88976,0.8900299999999999,0.8773700000000001,0.8788299999999999,195156.9688
2017,1,0.8792200000000001,0.88628,0.87785,0.88489,195273.25
2017,2,0.88487,0.88989,0.88431,0.88735,200832.0156
2017,3,0.88734,0.88876,0.87975,0.8801700000000001,231968.0938
2017,4,0.88018,0.88339,0.8783299999999999,0.87956,244032.5313
2017,5,0.87956,0.88844,0.87946,0.88512,198281.8125
2017,1,0.88308,0.8831,0.8774799999999999,0.8796299999999999,198841.7031
2017,2,0.87964,0.8799600000000001,0.87539,0.87666,185952.9063
2017,3,0.87666,0.87995,0.8745799999999999,0.8769,198064.6563
2017,4,0.8769,0.8809299999999999,0.87595,0.8772,196617.1094
2017,5,0.87721,0.8841600000000001,0.8770700000000001,0.8815299999999999,161094.0156
2017,1,0.8815799999999999,0.88682,0.8800899999999999,0.8838,169394.3594
2017,2,0.88381,0.8881,0.88216,0.88712,161135.125
2017,3,0.88712,0.88845,0.8850100000000001,0.88836,164274.3906
2017,4,0.88836,0.89346,0.8875200000000001,0.8932399999999999,159577.625
2017,5,0.89323,0.8992,0.89305,0.89756,165488.2656
2017,1,0.8974799999999999,0.89761,0.8906,0.89336,140425.5781
2017,2,0.89336,0.8954200000000001,0.8924799999999999,0.89428,175355.6875
2017,3,0.89423,0.8988200000000001,0.8938799999999999,0.8961399999999999,166623.9063
2017,4,0.8961399999999999,0.90327,0.89138,0.89189,186429.1875
2017,5,0.89189,0.89305,0.88756,0.8894799999999999,185466.2031
2017,1,0.88907,0.89225,0.88556,0.88989,151610.6719
2017,2,0.8898799999999999,0.89297,0.88571,0.8922700000000001,165401.8594
2017,3,0.89225,0.89466,0.88986,0.89266,157091.2031
2017,4,0.8926799999999999,0.9012399999999999,0.8925799999999999,0.90089,170749.9219
2017,5,0.9008799999999999,0.9022399999999999,0.8923700000000001,0.8932100000000001,164962.3906
2017,1,0.89107,0.8927200000000001,0.88859,0.89028,148846.1406
2017,2,0.8903,0.8975200000000001,0.88939,0.8956,147373.9844
2017,3,0.8956,0.89731,0.8879600000000001,0.89051,186263.0781
2017,4,0.8905299999999999,0.89565,0.885,0.88634,176256.2969
2017,5,0.88633,0.8901100000000001,0.88256,0.8840399999999999,162141.4063
2017,1,0.88359,0.88484,0.87928,0.8817299999999999,147643.5625
2017,2,0.8817299999999999,0.88234,0.87645,0.8766700000000001,152409.7969
2017,3,0.8766799999999999,0.87835,0.8732700000000001,0.87718,173440.2344
2017,4,0.8771700000000001,0.89385,0.8767299999999999,0.8931600000000001,188378.8906
2017,5,0.8931600000000001,0.89345,0.8872899999999999,0.8875700000000001,150986.625
2017,1,0.88797,0.8888,0.8810100000000001,0.88135,144581.5313
2017,2,0.88135,0.88344,0.8791200000000001,0.8807299999999999,157767.6875
2017,3,0.8807299999999999,0.8862399999999999,0.8801,0.88418,132906.5938
2017,4,0.8841600000000001,0.8876799999999999,0.88241,0.88608,155752.4844
2017,5,0.88608,0.88741,0.8811399999999999,0.8840899999999999,127101.5625
2017,1,0.88879,0.89226,0.8872200000000001,0.8890100000000001,128413.4766
2017,2,0.8890100000000001,0.89743,0.8889,0.8960799999999999,130899.3125
2017,3,0.8960799999999999,0.9014,0.8933700000000001,0.8944,161437.7344
2017,4,0.89439,0.8967299999999999,0.89117,0.89225,139649.375
2017,5,0.89226,0.8953700000000001,0.8897799999999999,0.8919,149097.3125
2017,1,0.8889600000000001,0.8904700000000001,0.8856200000000001,0.8863200000000001,142343.0938
2017,2,0.8863,0.8885200000000001,0.88418,0.88628,127095.9688
2017,3,0.88628,0.88915,0.8854,0.8872700000000001,140888.9063
2017,4,0.88725,0.8911600000000001,0.88675,0.8905700000000001,117339.3125
2017,5,0.8905700000000001,0.89618,0.88925,0.89397,129595.1797
2017,1,0.8951600000000001,0.8967,0.89243,0.8936,150102.0156
2017,2,0.89356,0.8981399999999999,0.8846799999999999,0.88656,188891.7656
2017,3,0.88656,0.88726,0.8816799999999999,0.8834,183692.9375
2017,4,0.8834,0.88387,0.8776200000000001,0.87934,193525.0156
2017,5,0.87935,0.88441,0.87882,0.88266,196694.7031
2017,1,0.87884,0.8832899999999999,0.87554,0.88079,190013.4375
2017,2,0.88079,0.88674,0.8779399999999999,0.88189,177923.6094
2017,3,0.88187,0.8853200000000001,0.88003,0.8814200000000001,171522.3906
2017,4,0.8814200000000001,0.88497,0.87298,0.8731,162350.4531
2017,5,0.8731,0.8805799999999999,0.86895,0.8796700000000001,166680.2188
2017,1,0.8787200000000001,0.8844299999999999,0.87728,0.8822200000000001,144540.8594
2017,2,0.8822200000000001,0.88455,0.87908,0.88154,158730.4063
2017,3,0.88155,0.88345,0.87821,0.8826299999999999,174773.0938
2017,4,0.8826299999999999,0.88333,0.87605,0.8765200000000001,189597.9063
2017,5,0.8765200000000001,0.88592,0.87628,0.8816200000000001,179554.2344
2017,1,0.88184,0.8840399999999999,0.87921,0.88071,167866.7188
2017,2,0.8807,0.88665,0.8804799999999999,0.88426,177390.0625
2017,3,0.88426,0.8883700000000001,0.88285,0.88831,162678.3594
2017,4,0.8883200000000001,0.8889799999999999,0.8858799999999999,0.8858799999999999,154100.875
2017,5,0.8859100000000001,0.8886799999999999,0.8835299999999999,0.88754,154682.6406
2017,1,0.88544,0.88787,0.8849299999999999,0.88756,9621.7998
2017,2,0.88754,0.8892700000000001,0.88634,0.88654,107544.9688
2017,3,0.88655,0.8887,0.88534,0.8878299999999999,146800.0156
2017,4,0.8878299999999999,0.88939,0.8866299999999999,0.8883200000000001,143503.9219
2017,5,0.8882899999999999,0.88913,0.88574,0.8877700000000001,138565.6875
2018,1,0.8890600000000001,0.8890600000000001,0.8872200000000001,0.88897,6803.7598
2018,2,0.88897,0.8917799999999999,0.8858600000000001,0.8872,150869.5313
2018,3,0.8872200000000001,0.8899799999999999,0.88479,0.88892,157150.6875
2018,4,0.88892,0.89241,0.8880100000000001,0.8903399999999999,154923.5625
2018,5,0.8903700000000001,0.89079,0.8865200000000001,0.8866,147894.3906
2018,1,0.88664,0.88755,0.88149,0.88203,110243.8906
2018,2,0.88202,0.88339,0.8808600000000001,0.8815700000000001,133039.2344
2018,3,0.88156,0.8872700000000001,0.88128,0.88479,159635.3906
2018,4,0.88479,0.8912100000000001,0.88459,0.88931,174337.6563
2018,5,0.88931,0.8928299999999999,0.88554,0.8883200000000001,192256.3438
2018,1,0.88785,0.89095,0.88723,0.8892,173325.7344
2018,2,0.8892100000000001,0.8901,0.8861899999999999,0.8892899999999999,173870.5156
2018,3,0.88928,0.89079,0.8808,0.88102,212606.5156
2018,4,0.88102,0.88371,0.88013,0.8805799999999999,199121.2813
2018,5,0.8805700000000001,0.88454,0.88045,0.88171,204328.2344
2018,1,0.8822399999999999,0.88255,0.8761700000000001,0.8764200000000001,174900.9844
2018,2,0.8764200000000001,0.87956,0.8761200000000001,0.8783799999999999,188368.6563
2018,3,0.8783799999999999,0.87871,0.8699,0.8714299999999999,228482.1875
2018,4,0.8714,0.87849,0.86866,0.8756799999999999,281951.2813
2018,5,0.8756799999999999,0.8784299999999999,0.8722700000000001,0.8774700000000001,249269.8125
2018,1,0.8784,0.8816,0.87669,0.8797200000000001,225169.0156
2018,2,0.8797299999999999,0.8833200000000001,0.8753700000000001,0.87655,239456.0156
2018,3,0.87655,0.8816200000000001,0.8736700000000001,0.87444,236194.7969
2018,4,0.87444,0.8774,0.87159,0.87689,202727.9375
2018,5,0.87689,0.8824700000000001,0.87565,0.88187,210720.7344
2018,1,0.8820100000000001,0.88731,0.8812700000000001,0.88682,227946.0156
2018,2,0.88684,0.8910399999999999,0.88549,0.8869299999999999,286835.6875
2018,3,0.8869299999999999,0.8897700000000001,0.8832,0.8840100000000001,212388.4531
2018,4,0.884,0.8841,0.8731899999999999,0.8797299999999999,267522.0938
2018,5,0.87975,0.8879100000000001,0.8778600000000001,0.88595,245749.5156
2018,1,0.88626,0.88918,0.8842700000000001,0.88813,205845.1563
2018,2,0.8881600000000001,0.89099,0.8857299999999999,0.88969,197496.7188
2018,3,0.88969,0.89194,0.88741,0.88956,235905.9219
2018,4,0.88955,0.89018,0.8857700000000001,0.88638,220455.7813
2018,5,0.88638,0.88886,0.8839100000000001,0.8839100000000001,206582.1875
2018,1,0.88455,0.88689,0.88451,0.8861399999999999,153751.3125
2018,2,0.8861399999999999,0.88697,0.88046,0.8810600000000001,185990.8125
2018,3,0.88108,0.88575,0.8805299999999999,0.88281,216714.2344
2018,4,0.88281,0.8863200000000001,0.88225,0.8834299999999999,198838.7969
2018,5,0.8834200000000001,0.88376,0.8786299999999999,0.8798799999999999,173826.25
2018,1,0.8796799999999999,0.88228,0.87716,0.8818600000000001,166292.1719
2018,2,0.88185,0.8843700000000001,0.8786299999999999,0.87923,194213.1406
2018,3,0.8792200000000001,0.88674,0.8778799999999999,0.8862899999999999,206812.3594
2018,4,0.88631,0.8909600000000001,0.88366,0.89074,217466.2969
2018,5,0.8907299999999999,0.8951100000000001,0.8895799999999999,0.89223,211340.4531
