year,day_in_week,Open,High,Low,Close,Volume
2018,1,135.502,135.988,135.018,135.689,207381.4219
2018,2,135.689,136.097,134.97799999999998,135.461,230719.6094
2018,3,135.46200000000002,135.985,135.155,135.638,246378.1563
2018,4,135.638,136.31,135.567,135.846,224066.5781
2018,5,135.846,136.047,135.183,135.369,218530.1406
2018,1,135.656,136.144,135.345,136.02,205768.1875
2018,2,136.02100000000002,136.216,135.201,135.548,214835.5625
2018,3,135.55,135.64700000000002,134.918,135.475,239347.1875
2018,4,135.476,136.29,135.042,135.89600000000002,301026.5625
2018,5,135.895,136.139,134.53799999999998,134.984,248424.125
2018,1,135.01,135.341,134.32399999999998,134.882,229281.8906
2018,2,134.885,135.205,134.129,134.93,247994.9531
2018,3,134.934,136.05100000000002,134.925,135.588,244696.9219
2018,4,135.588,136.959,135.499,136.865,231314.5781
2018,5,136.866,137.501,136.666,137.175,241447.1719
2018,1,136.941,137.093,134.82,134.86,274649.0938
2018,2,134.861,135.838,133.97299999999998,135.72,417808.5313
2018,3,135.724,135.755,133.821,133.94,282269.9375
2018,4,133.941,134.796,132.937,133.10299999999998,316201.5
2018,5,133.10399999999998,134.16899999999998,131.985,133.274,315986.625
2018,1,133.30700000000002,133.789,132.899,133.73,250678.8281
2018,2,133.731,133.731,132.518,133.129,256117.0313
2018,3,133.129,133.384,131.601,132.849,297405.8438
2018,4,132.846,133.264,132.516,132.657,276912.0625
2018,5,132.656,133.101,131.793,131.908,253882.7031
2018,1,131.898,132.375,131.887,132.329,204330.3125
2018,2,132.33100000000002,132.507,132.11700000000002,132.47299999999998,246311.1406
2018,3,132.471,133.055,132.049,132.113,261264.7188
2018,4,132.113,132.213,131.28799999999998,131.684,257240.375
2018,5,131.683,131.85,130.93200000000002,131.399,209900.7031
2018,1,131.58,131.869,131.079,131.859,234022.7031
2018,2,131.859,132.183,131.26,131.34,242114.9531
2018,3,131.34,131.519,129.951,130.005,257772.1563
2018,4,130.004,130.793,129.759,130.28799999999998,287204.5313
2018,5,130.29,130.44,129.561,130.197,254982.8281
2018,1,130.032,131.118,129.351,131.084,255628.8281
2018,2,131.086,132.017,130.599,131.082,267953.5625
2018,3,131.083,131.83,131.049,131.793,269735.0938
2018,4,131.793,131.98,130.515,130.966,265252.7813
2018,5,130.968,131.891,130.882,131.429,242772.7344
2018,1,131.579,131.667,130.964,131.143,241118.9688
2018,2,131.145,132.428,131.11,132.019,254148.2969
2018,3,132.02,132.278,131.02200000000002,131.371,246251.5469
2018,4,131.371,131.385,130.562,130.828,249205.5625
2018,5,130.829,130.841,130.076,130.213,203459.6875
2018,1,130.132,131.07,129.606,130.795,268240.4375
2018,2,130.795,131.711,130.341,130.414,240353.1094
2018,3,130.414,131.061,130.197,130.798,246848.0469
2018,4,130.79399999999998,131.016,128.954,129.351,305934.6563
2018,5,129.35,129.974,129.16,129.36,280251.6875
2018,1,129.518,131.475,129.464,131.474,258397.375
2018,2,131.477,131.815,130.577,130.846,275181.125
2018,3,130.845,131.71,130.588,131.487,280507.3125
2018,4,131.488,131.60299999999998,130.612,130.989,233765.2813
2018,5,130.99,131.092,130.619,130.836,135237.1563
2018,1,130.907,131.295,129.97899999999998,130.056,214570.5313
2018,2,130.056,130.918,129.985,130.691,249512.7656
2018,3,130.695,131.235,130.233,131.21,250067.6563
2018,4,131.21200000000002,131.497,131.066,131.189,259889.7656
2018,5,131.189,131.622,131.11,131.27100000000002,271372.7188
2018,1,131.246,131.997,131.124,131.52700000000002,265612.0938
2018,2,131.52700000000002,132.619,131.422,132.44299999999998,250693.0781
2018,3,132.441,132.609,132.03,132.16299999999998,254113.7656
2018,4,132.161,132.33700000000002,131.805,132.231,232528.2656
2018,5,132.236,132.89700000000002,132.233,132.328,214174.125
2018,1,132.59,132.97,132.114,132.57299999999998,221840.3281
2018,2,132.58,132.77,132.106,132.411,226240.3281
2018,3,132.411,132.906,132.371,132.89,234178.0313
2018,4,132.891,133.091,132.35299999999998,132.622,249865.0313
2018,5,132.62,132.972,132.04,132.192,223539.6563
2018,1,132.409,132.825,132.108,132.803,219142.0625
2018,2,132.80200000000002,133.485,132.614,133.145,249984.7031
2018,3,133.145,133.33700000000002,132.915,133.125,241584.5469
2018,4,133.126,133.251,132.273,132.343,217472.375
2018,5,132.342,132.364,131.885,132.27200000000002,195555.6563
2018,1,132.245,132.54399999999998,131.86,132.10399999999998,198407.0469
2018,2,132.10299999999998,132.132,131.57299999999998,131.78799999999998,185892.4063
2018,3,131.78799999999998,132.112,131.234,131.27200000000002,221579.1406
2018,4,131.27200000000002,131.671,130.268,130.80100000000002,233119.0156
2018,5,130.80100000000002,130.879,129.895,130.441,193714.2344
2018,1,130.474,130.532,129.951,130.005,200232.7031
2018,2,130.005,130.026,129.233,129.394,220320.4531
2018,3,129.395,130.486,129.362,130.126,235453.5938
2018,4,130.127,130.763,130.00799999999998,130.403,238923.9844
2018,5,130.40200000000002,130.687,129.998,130.591,199372.5781
2018,1,130.66,131.374,130.6,130.918,190464.7031
2018,2,130.922,131.136,130.30700000000002,130.371,210872.0625
2018,3,130.369,130.572,129.53,130.4,220071.9844
2018,4,130.399,130.847,130.259,130.688,219970.9531
2018,5,130.689,131.124,130.239,130.33100000000002,206713.5625
2018,1,130.469,131.004,130.374,130.866,215251.4844
2018,2,130.865,131.34799999999998,130.50799999999998,130.53799999999998,224622.2969
2018,3,130.53799999999998,130.649,128.234,128.658,282324.7188
2018,4,128.658,128.874,127.719,128.139,274923.75
2018,5,128.139,128.52700000000002,127.152,127.405,229348.7031
2018,1,128.121,128.536,126.86,127.19,221831.7969
2018,2,127.191,127.196,124.618,125.072,318613.4063
2018,3,125.07600000000001,127.316,124.98100000000001,126.82799999999999,287783.75
2018,4,126.82799999999999,127.72,126.32700000000001,127.194,287116.625
2018,5,127.196,128.135,127.125,127.671,253117.9063
2018,1,127.881,128.696,127.844,128.666,240732.4531
2018,2,128.666,128.921,127.792,128.856,257271.8125
2018,3,128.85399999999998,129.828,128.707,129.754,244745.6563
2018,4,129.754,130.275,129.28,129.39,252573.75
2018,5,129.392,129.731,128.113,128.874,233668.0
2018,1,128.994,130.058,128.894,129.959,257686.3438
2018,2,129.959,130.275,129.502,129.754,270471.5938
2018,3,129.754,130.344,129.662,130.116,241148.7656
2018,4,130.11700000000002,130.352,127.90299999999999,127.93700000000001,272788.2188
2018,5,127.936,128.499,127.698,128.44,237621.8125
2018,1,128.265,128.51,127.81299999999999,128.082,220434.7188
2018,2,128.086,128.22799999999998,126.64299999999999,127.57,284946.2188
2018,3,127.571,127.935,127.095,127.79,258787.5313
2018,4,127.788,128.032,126.991,127.59100000000001,306976.3438
2018,5,127.59700000000001,128.59799999999998,127.57,128.21200000000002,255583.0938
2018,1,128.197,128.835,127.28299999999999,128.286,292356.1875
2018,2,128.286,128.452,127.8,128.287,304417.1875
2018,3,128.28799999999998,128.342,127.26,127.446,373026.5
2018,4,127.445,127.92200000000001,127.14,127.762,308892.8438
2018,5,127.76299999999999,129.466,127.70200000000001,129.28,299101.9688
2018,1,129.31799999999998,129.499,128.416,129.082,273554.0625
2018,2,129.079,129.56,128.711,128.734,279692.4375
2018,3,128.72899999999998,128.964,128.499,128.85,249738.1094
2018,4,128.849,129.629,128.577,129.276,287911.6563
2018,5,129.274,129.967,129.24200000000002,129.715,253436.5625
2018,1,129.784,130.47,129.681,130.44,285273.5938
2018,2,130.44,130.74200000000002,129.96200000000002,130.006,282017.6563
2018,3,130.00799999999998,130.958,129.909,130.741,353026.8438
2018,4,130.743,131.476,130.719,131.433,279057.75
2018,5,131.435,131.531,130.80700000000002,131.269,249596.0938
2018,1,131.266,131.695,131.259,131.592,269614.9375
2018,2,131.592,131.984,131.52700000000002,131.701,305929.0
2018,3,131.70600000000002,131.77,130.88,131.355,287641.0625
2018,4,131.356,131.416,130.725,130.95600000000002,329839.3438
2018,5,130.953,131.208,130.543,130.602,325322.8438
2018,1,130.39,130.471,129.86,130.34,297979.1875
2018,2,130.341,130.341,129.74200000000002,130.02200000000002,277956.9688
2018,3,130.02100000000002,130.276,129.408,130.123,300705.8125
2018,4,130.123,130.15200000000002,129.394,129.43,272434.125
2018,5,129.433,129.467,129.127,129.375,242866.7188
2018,1,129.35299999999998,130.071,129.314,129.94899999999998,240277.0625
2018,2,129.95,131.148,129.69899999999998,130.722,288293.3438
2018,3,130.722,131.10399999999998,130.03,130.208,261023.5469
2018,4,130.20600000000002,130.282,129.252,129.407,269773.5938
2018,5,129.408,129.533,128.638,128.692,213719.3438
2018,1,128.605,128.881,128.506,128.68200000000002,224944.5781
2018,2,128.68200000000002,129.254,128.592,129.196,206115.7031
2018,3,129.2,129.458,128.558,128.75799999999998,232501.5
2018,4,128.756,129.00799999999998,127.986,128.014,239920.0625
2018,5,128.024,128.058,126.008,126.515,270352.875
2018,1,126.064,126.77799999999999,125.14399999999999,126.12299999999999,309902.125
2018,2,126.12299999999999,126.98899999999999,125.80799999999999,126.235,262606.5313
2018,3,126.23700000000001,126.37,124.9,125.41,266533.375
2018,4,125.40899999999999,126.488,125.28200000000001,126.242,264925.25
2018,5,126.242,126.60700000000001,125.579,126.366,211922.8125
2018,1,126.367,126.464,126.074,126.352,233634.7031
2018,2,126.354,128.05200000000002,126.26,127.47200000000001,246345.8438
2018,3,127.47200000000001,128.275,127.34700000000001,128.129,235640.8125
2018,4,128.127,128.766,127.91799999999999,128.539,244501.625
2018,5,128.535,129.417,128.48,129.289,216461.4531
2018,1,129.599,129.859,128.79399999999998,129.852,234693.2031
2018,2,129.85,130.273,129.708,129.97,238839.1563
2018,3,129.968,130.85,129.582,130.77700000000002,235022.3906
2018,4,130.77700000000002,130.864,129.414,129.496,251780.5938
2018,5,129.5,129.838,128.55700000000002,128.892,259560.9844
2018,1,128.904,129.149,128.57399999999998,129.012,215549.6875
2018,2,129.015,129.197,128.31799999999998,129.155,240875.1875
2018,3,129.156,129.981,128.59799999999998,129.666,249138.6563
2018,4,129.67,129.83700000000002,128.371,128.386,255020.5781
2018,5,128.389,129.105,128.018,128.19899999999998,249776.0469
2018,1,128.227,129.071,127.865,128.85299999999998,218769.3594
2018,2,128.85299999999998,129.827,128.77100000000002,129.44299999999998,222015.1094
2018,3,129.44299999999998,129.809,128.934,129.3,240997.5938
2018,4,129.3,130.997,129.257,130.97899999999998,222860.1094
2018,5,130.986,131.113,130.17700000000002,130.227,189631.0625
2018,1,130.142,131.043,130.099,130.327,212814.0625
2018,2,130.326,131.498,130.297,131.119,245781.2188
2018,3,131.11700000000002,131.679,130.781,131.148,237270.4688
2018,4,131.14600000000002,132.52,130.912,132.475,222236.2344
2018,5,132.47899999999998,133.13,132.157,132.257,192010.9063
2018,1,132.205,133.07,131.904,132.543,219379.0938
2018,2,132.546,133.109,132.368,132.899,214908.2031
2018,3,132.898,133.116,132.23,132.4,210982.8125
2018,4,132.4,132.67600000000002,131.575,131.941,222913.25
2018,5,131.941,132.306,131.18200000000002,131.906,197788.375
2018,1,132.063,132.46200000000002,131.735,131.924,194498.0938
2018,2,131.92600000000002,131.96,130.71200000000002,131.171,203676.9063
2018,3,131.173,131.975,130.967,131.417,236620.0156
2018,4,131.417,131.576,130.744,131.188,241174.4219
2018,5,131.192,131.41299999999998,130.6,131.0,221295.6875
2018,1,131.039,131.246,129.51,130.02100000000002,242171.4688
2018,2,130.018,130.227,129.339,130.024,273734.3125
2018,3,130.025,130.5,129.208,129.268,253172.8125
2018,4,129.263,130.216,129.252,129.917,352203.5938
2018,5,129.899,130.499,129.357,129.694,256776.5469
2018,1,129.607,129.797,129.124,129.54,232958.4844
2018,2,129.54,130.29399999999998,129.52200000000002,130.054,245185.6094
2018,3,130.054,130.155,129.172,129.531,255106.5625
2018,4,129.532,129.72899999999998,128.32,128.512,271022.7813
2018,5,128.512,129.681,128.509,129.558,264022.8125
2018,1,129.44899999999998,130.202,129.2,129.27100000000002,271226.5625
2018,2,129.273,129.315,128.21,128.994,303255.5
2018,3,128.994,129.217,127.62799999999999,127.664,318629.6875
2018,4,127.664,128.436,127.49700000000001,127.8,309363.1563
2018,5,127.805,127.839,126.631,127.56700000000001,338171.2188
2018,1,127.564,128.234,127.24700000000001,127.774,299998.8438
2018,2,127.773,128.437,127.735,128.27700000000002,314650.125
2018,3,128.27700000000002,128.54399999999998,127.64299999999999,127.691,246390.125
2018,4,127.691,128.765,127.615,128.546,241274.4063
2018,5,128.546,129.322,128.415,128.879,231443.3594
2018,1,128.95,129.32299999999998,128.60299999999998,129.21200000000002,200557.2969
2018,2,129.21200000000002,129.692,128.852,129.673,204170.6875
2018,3,129.675,130.14700000000002,129.389,129.835,266427.8125
2018,4,129.835,130.127,129.388,129.549,238382.1563
2018,5,129.553,129.6,128.738,128.97,217911.5781
2018,1,128.915,129.186,127.583,127.602,254971.4531
2018,2,127.6,128.812,127.49799999999999,128.715,307429.3125
2018,3,128.716,129.226,128.129,128.461,285489.3438
2018,4,128.461,129.049,127.766,128.60399999999998,303897.6875
2018,5,128.601,128.892,128.123,128.806,256938.0469
2018,1,128.659,129.064,128.483,128.832,252688.6875
2018,2,128.83100000000002,129.035,128.006,128.202,269584.4375
2018,3,128.201,129.078,128.17600000000002,128.735,236806.2656
2018,4,128.734,129.1,128.672,128.832,187647.2188
2018,5,128.832,128.91899999999998,127.82700000000001,128.012,333444.5313
2018,1,128.019,128.917,127.99600000000001,128.635,228389.5
2018,2,128.634,128.846,128.35299999999998,128.554,222980.375
2018,3,128.554,129.257,128.249,129.091,212976.1875
2018,4,129.091,129.29399999999998,128.673,129.205,217886.7031
2018,5,129.207,129.266,128.374,128.387,215099.1719
2018,1,129.041,129.148,128.545,128.968,221594.7969
2018,2,128.968,129.007,127.617,127.82,259063.4063
2018,3,127.82,128.49,127.814,128.29,181203.1875
2018,4,128.29,128.368,127.67200000000001,128.231,283200.7188
2018,5,128.234,128.671,128.135,128.295,236655.9688
2018,1,128.267,128.937,128.255,128.546,257999.5156
2018,2,128.546,128.983,128.175,128.36,233164.1406
2018,3,128.358,128.862,128.295,128.834,253499.3281
2018,4,128.839,129.253,128.70600000000002,129.05,218223.875
2018,5,129.047,129.116,127.98299999999999,128.156,214308.0
2018,1,128.19899999999998,128.591,127.86200000000001,128.063,225500.5625
2018,2,128.064,128.111,127.64299999999999,127.99799999999999,240459.9063
2018,3,127.999,128.379,127.542,128.015,362721.4375
2018,4,128.016,128.387,127.21600000000001,127.35700000000001,506285.875
2018,5,127.35700000000001,127.684,126.382,126.426,509195.125
2018,1,126.29299999999999,126.74,125.73,125.755,508789.8438
2018,2,125.75399999999999,126.09700000000001,125.446,126.042,31559.5293
2018,3,126.042,126.47200000000001,125.79899999999999,126.419,368995.5625
2018,4,126.419,127.089,125.99,126.76100000000001,662876.625
2018,5,126.759,127.01799999999999,126.12200000000001,126.184,559424.625
2018,1,126.23899999999999,126.436,125.40100000000001,125.65700000000001,361401.1875
2019,2,125.69200000000001,125.846,125.652,125.725,26788.8301
2019,3,125.725,125.73299999999999,119.06299999999999,121.52799999999999,539471.4903000001
2019,4,121.52799999999999,123.411,121.28299999999999,122.844,594867.6811999998
2019,5,122.844,123.855,122.583,123.647,481596.30050000007
2019,1,123.85600000000001,124.79899999999999,123.40299999999999,124.69,414888.9459
2019,2,124.691,124.859,124.119,124.59899999999999,430848.8869
2019,3,124.601,125.094,124.461,125.005,514554.7627999999
2019,4,125.006,125.065,124.35799999999999,124.625,689141.4158999998
2019,5,124.625,124.99600000000001,124.234,124.471,384999.41040000005
2019,1,124.28,124.366,123.76799999999999,124.177,382866.489
2019,2,124.178,124.852,123.397,124.016,440319.35149999993
2019,3,124.016,124.416,123.523,124.29799999999999,406880.8827
2019,4,124.29799999999999,124.68,123.738,124.334,390203.33100000006
2019,5,124.334,124.973,124.316,124.705,350239.7988
2019,1,124.65899999999999,124.829,124.509,124.68700000000001,284039.5411
2019,2,124.686,124.708,124.044,124.264,399680.3969
2019,3,124.264,124.93799999999999,124.26100000000001,124.679,408156.0396
2019,4,124.68,124.898,123.78399999999999,123.98200000000001,437113.9732
2019,5,123.98100000000001,125.315,123.92299999999999,124.943,506808.2235
2019,1,124.87,125.012,124.598,124.876,365656.87130000006
2019,2,124.876,125.236,124.68299999999999,125.131,394597.1382
2019,3,125.131,125.463,124.882,125.16,397043.0214
2019,4,125.161,125.294,124.492,124.609,384585.2496
2019,5,124.609,125.734,124.36200000000001,125.428,344066.0367000001
2019,1,125.35799999999999,125.945,125.355,125.76100000000001,361996.7675000001
2019,2,125.765,125.87200000000001,125.28,125.431,318619.8896
2019,3,125.431,125.436,124.81700000000001,125.01700000000001,331446.45270000014
2019,4,125.01700000000001,125.06700000000001,124.346,124.45299999999999,374307.8102
2019,5,124.45299999999999,124.694,124.17299999999999,124.22399999999999,323940.7802
2019,1,124.354,124.87700000000001,124.335,124.508,525219.3463000001
2019,2,124.509,125.27,124.448,125.249,329715.9394
2019,3,125.25,125.536,124.89,124.958,296177.6985
2019,4,124.958,125.45299999999999,124.698,124.85,340464.9805000001
2019,5,124.84899999999999,124.85700000000001,124.229,124.75399999999999,328815.37850000005
2019,1,124.891,125.271,124.79700000000001,125.09899999999999,295102.2791
2019,2,125.101,125.538,124.76700000000001,125.396,344797.0816
2019,3,125.395,125.936,125.39,125.65899999999999,354453.64210000006
2019,4,125.66,125.868,125.323,125.535,378764.83200000005
2019,5,125.537,125.77600000000001,125.36399999999999,125.385,330364.33069999993
2019,1,125.64,126.302,125.38,126.196,373121.4724
2019,2,126.194,126.226,125.71700000000001,125.954,361429.1610000001
2019,3,125.954,126.34700000000001,125.536,126.15700000000001,362879.8784
2019,4,126.15700000000001,126.904,125.88799999999999,126.654,353730.44099999993
2019,5,126.65100000000001,127.499,126.646,127.167,338425.56109999993
2019,1,127.32700000000001,127.35,126.444,126.71700000000001,409464.5007999999
2019,2,126.71799999999999,126.936,126.361,126.478,299482.7569
2019,3,126.478,126.53299999999999,126.17399999999999,126.279,238745.6303
2019,4,126.279,126.429,124.669,125.01700000000001,285982.99399999995
2019,5,125.01799999999999,125.024,124.273,124.861,296407.06230000005
2019,1,124.76100000000001,125.465,124.48,125.352,284908.1402
2019,2,125.351,125.82600000000001,125.07,125.63600000000001,275557.74090000003
2019,3,125.63600000000001,126.14,125.454,126.006,248641.2315
2019,4,126.005,126.564,125.934,126.354,292594.003
2019,5,126.355,126.57,126.12,126.228,252858.3187
2019,1,126.26899999999999,126.691,126.146,126.275,229538.96989999997
2019,2,126.27600000000001,126.615,126.09299999999999,126.538,201578.3803
2019,3,126.539,126.789,126.259,126.469,266322.5995
2019,4,126.471,126.602,125.684,126.039,295629.2984
2019,5,126.04,126.178,123.82,124.22200000000001,393196.938
2019,1,124.359,124.818,123.87799999999999,124.53200000000001,346077.8499
2019,2,124.53,125.008,124.427,124.65700000000001,338047.5292
2019,3,124.655,124.73700000000001,124.04899999999999,124.338,382165.4218
2019,4,124.338,124.426,123.65299999999999,124.23700000000001,357381.8812
2019,5,124.235,124.637,124.14200000000001,124.331,308777.729
2019,1,124.56200000000001,124.95200000000001,124.524,124.876,291724.4016
2019,2,124.87700000000001,124.87899999999999,124.476,124.70100000000001,263872.5385
2019,3,124.70299999999999,125.448,124.60700000000001,125.26,264900.1926
2019,4,125.259,125.391,124.96799999999999,125.302,267910.7416
2019,5,125.29899999999999,125.509,125.23700000000001,125.24600000000001,214116.321
2019,1,125.322,125.618,124.984,125.44200000000001,235484.3499
2019,2,125.443,125.618,125.12700000000001,125.149,250313.6101
2019,3,125.15100000000001,125.454,124.777,125.148,268632.80850000004
2019,4,125.15,125.71600000000001,125.148,125.713,223452.2375
2019,5,125.712,126.766,125.686,126.542,582000.8524000001
2019,1,126.63600000000001,126.792,126.492,126.552,215137.6978
2019,2,126.552,126.682,126.198,126.346,255739.6407
2019,3,126.346,126.809,126.311,126.539,238989.8209
2019,4,126.539,126.561,125.652,125.81,274112.05100000004
2019,5,125.81,125.883,125.71700000000001,125.78399999999999,139064.77980000002
2019,1,125.838,126.06700000000001,125.749,126.01899999999999,180426.3922
2019,2,126.02,126.051,125.279,125.569,230186.26800000004
2019,3,125.572,125.59700000000001,124.803,125.137,264649.8497
2019,4,125.14,125.23200000000001,124.21,124.292,249049.2005
2019,5,124.292,124.714,124.088,124.404,240830.1301
2019,1,124.493,125.09700000000001,124.461,124.96600000000001,166772.2889
2019,2,124.96700000000001,125.089,124.473,124.995,226964.4715
2019,3,124.995,125.23100000000001,124.705,124.87100000000001,190806.4803
2019,4,124.868,125.12200000000001,124.552,124.584,277651.0815
2019,5,124.584,124.617,124.279,124.45299999999999,240314.7182
2019,1,123.74700000000001,124.296,123.36,124.109,281445.11139999994
2019,2,124.109,124.251,123.10700000000001,123.381,313963.6095
2019,3,123.37899999999999,123.51799999999999,123.109,123.208,331723.2103000001
2019,4,123.208,123.265,122.484,123.205,354886.0302
2019,5,123.20299999999999,123.61399999999999,123.042,123.505,352490.1993
2019,1,123.197,123.34,122.54799999999999,122.60600000000001,358686.1907000001
2019,2,122.60700000000001,123.4,122.605,122.87200000000001,335622.1980000001
2019,3,122.87200000000001,123.09,122.079,122.684,348357.38580000005
2019,4,122.682,122.963,122.54,122.772,336257.8397999999
2019,5,122.773,122.99600000000001,122.272,122.791,379027.0578
2019,1,123.006,123.191,122.535,122.936,370684.779
2019,2,122.935,123.745,122.67299999999999,123.43700000000001,333759.0983
2019,3,123.43799999999999,123.507,122.94,122.949,311128.7277
2019,4,122.95100000000001,123.04899999999999,122.146,122.53,415756.6015
2019,5,122.53,122.822,122.43299999999999,122.46,358787.4829
2019,1,122.6,122.804,122.46799999999999,122.58200000000001,246036.0302
2019,2,122.58200000000001,122.70100000000001,122.001,122.12899999999999,341842.93900000013
2019,3,122.12899999999999,122.211,121.57799999999999,122.014,430413.4075
2019,4,122.015,122.258,121.671,121.685,368197.3961
2019,5,121.685,121.84100000000001,120.91799999999999,120.92,417726.0497
2019,1,120.92399999999999,121.65,120.78399999999999,121.495,414924.96909999993
2019,2,121.495,121.84100000000001,121.302,121.83,449541.17040000006
2019,3,121.83,122.265,121.47399999999999,121.63,438173.37899999996
2019,4,121.631,122.39399999999999,121.23700000000001,122.29,389179.9395
2019,5,122.292,122.71600000000001,122.09899999999999,122.588,317138.4497
2019,1,122.756,122.92200000000001,122.62299999999999,122.641,345084.4684999999
2019,2,122.641,123.178,122.62200000000001,122.899,364857.5706
2019,3,122.899,123.00399999999999,122.417,122.515,365655.0757000001
2019,4,122.515,122.56,122.135,122.18299999999999,348401.1329
2019,5,122.18299999999999,122.264,121.59100000000001,121.68799999999999,323772.5885
2019,1,121.774,122.125,121.645,121.833,270378.2701
2019,2,121.83200000000001,121.87,121.064,121.59100000000001,375340.2222
2019,3,121.59100000000001,121.65299999999999,121.17,121.471,330763.8796
2019,4,121.47200000000001,121.921,121.085,121.18700000000001,432363.7422
2019,5,121.186,122.124,120.95,121.969,419655.2212
2019,1,122.165,122.39399999999999,122.126,122.353,349762.6955000001
2019,2,122.353,122.465,121.65,121.837,416727.8487
2019,3,121.837,122.62799999999999,121.835,122.545,368342.7523
2019,4,122.546,122.89200000000001,122.40100000000001,122.527,357139.3092
2019,5,122.527,122.78200000000001,122.281,122.639,299362.8726
2019,1,123.118,123.12299999999999,122.161,122.322,346704.719
2019,2,122.322,122.53399999999999,121.72200000000001,121.749,285516.46839999995
2019,3,121.75,121.79899999999999,121.316,121.641,311415.9527
2019,4,121.641,121.71700000000001,121.535,121.678,186761.1701
2019,5,121.681,121.931,121.60600000000001,121.74,291483.6898
2019,1,121.8,121.98200000000001,121.515,121.934,259077.00020000004
2019,2,121.935,122.132,121.84700000000001,122.052,270820.05220000003
2019,3,122.052,122.318,121.95100000000001,121.979,322582.4076
2019,4,121.978,122.191,121.62200000000001,122.17299999999999,251981.1873
2019,5,122.178,122.23,121.514,121.57600000000001,233897.3805
2019,1,121.536,121.852,121.41799999999999,121.499,253782.67119999995
2019,2,121.5,121.68,121.098,121.31,259746.95010000005
2019,3,121.311,121.484,121.12299999999999,121.179,220137.1987
2019,4,121.179,121.212,120.78,120.95100000000001,292131.3926
2019,5,120.95100000000001,121.28,120.81,120.855,283889.6381
2019,1,120.948,121.166,120.83200000000001,120.90100000000001,243459.6718
2019,2,120.90100000000001,121.09,120.493,120.693,226650.8882
2019,3,120.693,120.7,120.206,120.54799999999999,224630.1702
2019,4,120.54899999999999,121.375,120.05,121.117,281697.1411000001
2019,5,121.116,121.195,120.794,120.92399999999999,215014.7498
2019,1,120.90799999999999,121.33,120.734,121.289,200089.8093
2019,2,121.287,121.37899999999999,120.881,121.12299999999999,300683.0036
2019,3,121.12200000000001,121.189,120.34899999999999,120.478,326903.1078000001
2019,4,120.479,120.709,118.839,119.03399999999999,424997.9684
2019,5,119.03299999999999,119.105,118.26100000000001,118.354,498729.3497
2019,1,118.37299999999999,118.93,117.675,118.721,515515.5816
2019,2,118.721,119.875,118.70100000000001,119.14200000000001,451466.2785
2019,3,119.14200000000001,119.18799999999999,118.43799999999999,118.895,496552.8989
2019,4,118.89399999999999,119.165,118.321,118.45100000000001,381930.8289000001
2019,5,118.45299999999999,118.741,118.086,118.369,279546.85960000014
2019,1,118.111,118.302,117.516,118.196,323069.372
2019,2,118.197,119.584,117.685,119.14299999999999,396824.3071
2019,3,119.14399999999999,119.15100000000001,117.76,118.021,342410.6281000001
2019,4,118.01899999999999,118.97399999999999,117.625,117.87200000000001,395069.9885999999
2019,5,117.87200000000001,118.164,117.57799999999999,117.928,229074.0494
2019,1,118.054,118.476,117.861,118.09100000000001,199105.6194
2019,2,118.09100000000001,118.265,117.57799999999999,117.929,200998.9309
2019,3,117.932,118.329,117.931,118.22200000000001,159618.22
2019,4,118.22200000000001,118.301,117.73,118.016,237508.92890000003
2019,5,118.014,118.165,117.259,117.39399999999999,279714.3397
2019,1,116.833,118.196,116.83200000000001,117.637,420160.2220999999
2019,2,117.63600000000001,117.76299999999999,117.211,117.26799999999999,263216.4092
2019,3,117.26899999999999,117.678,117.101,117.59899999999999,279547.53910000005
2019,4,117.598,117.93799999999999,117.27799999999999,117.73200000000001,261036.59100000001
2019,5,117.734,117.774,116.62200000000001,116.708,247359.5092
2019,1,116.645,116.77600000000001,116.348,116.432,188797.8391
2019,2,116.432,116.46700000000001,115.86399999999999,116.147,278429.28329999995
2019,3,116.146,117.43299999999999,116.14299999999999,117.34100000000001,233556.53030000004
2019,4,117.34,118.61200000000001,117.275,118.145,254655.6518
2019,5,118.14299999999999,118.265,117.78399999999999,117.868,249544.50820000004
2019,1,117.852,118.605,117.735,118.57700000000001,189114.8887
2019,2,118.57600000000001,118.90100000000001,118.26899999999999,118.9,207770.7775
2019,3,118.898,119.169,118.29700000000001,118.97,214081.2492
2019,4,118.97200000000001,119.821,117.552,119.618,311557.48930000013
2019,5,119.619,120.009,119.536,119.667,238989.3311
2019,1,119.428,119.509,118.685,118.99700000000001,249472.2584
2019,2,118.993,119.773,118.87100000000001,119.704,246612.56920000003
2019,3,119.704,119.822,119.40899999999999,119.602,230383.7504
2019,4,119.602,119.641,118.95299999999999,119.36399999999999,270176.2013
2019,5,119.363,119.38,118.45700000000001,118.516,243885.08969999995
2019,1,118.618,118.787,117.75299999999999,118.288,341013.1327
2019,2,118.288,118.56,117.88600000000001,118.02799999999999,276629.4514
2019,3,118.027,118.198,117.79,117.949,325297.80169999995
2019,4,117.948,118.05,117.515,117.689,243884.8896
2019,5,117.689,118.47399999999999,117.445,118.057,245659.0392
2019,1,118.116,118.147,117.542,117.77799999999999,226936.3402999999
2019,2,117.777,118.17,117.67399999999999,117.81,280963.03
2019,3,117.809,118.001,117.325,117.456,308988.2099999998
2019,4,117.45700000000001,117.649,117.072,117.243,304821.7199999996
