year,day_in_week,Open,High,Low,Close,Volume
2012,5,0.7502800000000001,0.7528,0.74669,0.75076,53540.5195
2012,1,0.75116,0.75639,0.75011,0.75254,71088.8438
2012,2,0.75254,0.75366,0.7459,0.74805,180255.5938
2012,3,0.7480399999999999,0.75238,0.74716,0.75126,161412.4375
2012,4,0.75126,0.75815,0.74974,0.757,159257.0
2012,5,0.757,0.7596,0.75451,0.756,139928.625
2012,1,0.7571399999999999,0.75835,0.74938,0.75011,177162.5156
2012,2,0.75011,0.75336,0.74655,0.75173,147781.625
2012,3,0.75173,0.75366,0.74625,0.74857,162219.0938
2012,4,0.74862,0.7502800000000001,0.7437699999999999,0.7448600000000001,166651.2656
2012,5,0.7448199999999999,0.7449600000000001,0.74069,0.7428,136897.5469
2012,1,0.74452,0.74462,0.73878,0.74221,132729.2344
2012,2,0.74221,0.74361,0.73742,0.74102,141385.7969
2012,3,0.74102,0.74303,0.73765,0.74036,140261.6719
2012,4,0.74036,0.7433,0.73761,0.74047,136833.9844
2012,5,0.74045,0.7463,0.73866,0.7419,140901.9063
2012,1,0.74674,0.74688,0.7408600000000001,0.74236,122029.6797
2012,2,0.74238,0.7427,0.7349100000000001,0.73956,97694.7188
2012,3,0.73956,0.74388,0.73392,0.73714,142737.5625
2012,4,0.73714,0.73816,0.72947,0.73131,131063.7969
2012,5,0.73138,0.73242,0.7247100000000001,0.727,122033.3984
2012,1,0.7337199999999999,0.7339100000000001,0.73048,0.7330300000000001,122441.5781
2012,2,0.7330399999999999,0.73315,0.72587,0.72604,119254.2422
2012,3,0.72604,0.72885,0.7257899999999999,0.7278899999999999,179031.1563
2012,4,0.7278899999999999,0.73195,0.72672,0.72787,166254.0781
2012,5,0.72787,0.73144,0.7258,0.726,157433.0156
2012,1,0.72724,0.72917,0.7244,0.72738,162772.1094
2012,2,0.72738,0.72865,0.72409,0.7255699999999999,181280.7031
2012,3,0.7255699999999999,0.72559,0.72082,0.7226899999999999,208715.9219
2012,4,0.7226600000000001,0.72467,0.72116,0.7227600000000001,193598.8438
2012,5,0.72275,0.72304,0.7053,0.7079,200784.2969
2012,1,0.71258,0.71908,0.7104,0.719,184998.1406
2012,2,0.7189800000000001,0.7205199999999999,0.71315,0.71343,191544.7969
2012,3,0.71343,0.71772,0.70941,0.71603,233962.4531
2012,4,0.71603,0.7246,0.71467,0.72265,214906.2344
2012,5,0.72265,0.72628,0.72117,0.7225699999999999,156605.7813
2012,1,0.72543,0.73012,0.72534,0.7283,118295.5703
2012,2,0.72835,0.73327,0.72753,0.73265,182709.5469
2012,3,0.73261,0.7333,0.72939,0.72947,208907.2031
2012,4,0.72947,0.73311,0.7286,0.73165,209188.3125
2012,5,0.73165,0.73229,0.7253,0.7253,224149.3594
2012,1,0.72737,0.73118,0.72502,0.72768,171244.7969
2012,2,0.72763,0.73219,0.7252,0.73117,200837.375
2012,3,0.73117,0.73659,0.73093,0.73554,220661.6406
2012,4,0.73555,0.73865,0.73223,0.7340300000000001,203007.2656
2012,5,0.73402,0.74087,0.73127,0.7344,203311.4531
2012,1,0.73717,0.74316,0.73702,0.73964,188013.6094
2012,2,0.73968,0.74745,0.73923,0.7464,205880.7969
2012,3,0.7462,0.7481,0.73707,0.7417600000000001,201523.6875
2012,4,0.7417600000000001,0.7453,0.74105,0.74436,194307.4375
2012,5,0.74436,0.7507699999999999,0.741,0.7477699999999999,149607.6406
2012,1,0.74856,0.75774,0.74792,0.7549899999999999,199452.375
2012,2,0.7549899999999999,0.75818,0.75264,0.75317,195339.0938
2012,3,0.75317,0.75857,0.74946,0.75794,194217.7656
2012,4,0.75795,0.75932,0.75152,0.75339,210762.4844
2012,5,0.75342,0.7573,0.75129,0.7537,164108.625
2012,1,0.75436,0.75747,0.7530899999999999,0.7560399999999999,156894.2813
2012,2,0.75597,0.76205,0.75566,0.7590399999999999,173769.1406
2012,3,0.759,0.76323,0.75772,0.7620399999999999,154711.6406
2012,4,0.76203,0.7657,0.7551899999999999,0.75942,191781.9375
2012,5,0.75942,0.7640899999999999,0.75544,0.7592399999999999,206561.9531
2012,1,0.76103,0.7678699999999999,0.76076,0.76674,151787.9063
2012,2,0.7667,0.76893,0.7605,0.7666,130233.4375
2012,3,0.76661,0.7721399999999999,0.76598,0.7710100000000001,105153.5234
2012,4,0.7709699999999999,0.78073,0.76803,0.77933,160258.2656
2012,5,0.7793,0.7812,0.77591,0.77882,145574.5625
2012,1,0.77994,0.7803,0.77141,0.7764300000000001,140215.625
2012,2,0.77642,0.78103,0.77518,0.7781899999999999,152455.8438
2012,3,0.7781899999999999,0.78323,0.77733,0.77942,151066.2344
2012,4,0.7794399999999999,0.7809699999999999,0.77431,0.7778,163289.8125
2012,5,0.77779,0.78155,0.77625,0.7783,135303.9531
2012,1,0.78094,0.78365,0.7783,0.77946,118633.3125
2012,2,0.77946,0.78178,0.7735,0.77984,149445.8906
2012,3,0.77984,0.78355,0.77691,0.78203,109276.7734
2012,4,0.78204,0.78847,0.78091,0.78561,114345.7031
2012,5,0.78561,0.7905399999999999,0.7850600000000001,0.7894,100812.5
2012,1,0.78857,0.7888,0.77947,0.78151,126874.3516
2012,2,0.78155,0.78575,0.77823,0.77865,126145.5078
2012,3,0.77861,0.78198,0.77725,0.7810600000000001,143932.9219
2012,4,0.7810600000000001,0.78465,0.78022,0.7822600000000001,151288.3594
2012,5,0.78222,0.79068,0.78157,0.78873,147457.8438
2012,1,0.78893,0.7942600000000001,0.78845,0.79227,107764.5469
2012,2,0.7923,0.79382,0.78901,0.7901600000000001,125778.2031
2012,3,0.7901199999999999,0.7948,0.78988,0.79452,106409.6328
2012,4,0.79452,0.80089,0.79106,0.79795,128925.4375
2012,5,0.7979,0.8025399999999999,0.7915,0.7933,109216.1875
2012,1,0.7905,0.7978,0.79038,0.79442,96686.75
2012,2,0.79438,0.7962100000000001,0.7881100000000001,0.7902100000000001,93508.3516
2012,3,0.7902100000000001,0.79347,0.78706,0.78804,93889.4688
2012,4,0.78808,0.79359,0.78799,0.79296,99441.9688
2012,5,0.79297,0.79537,0.79002,0.79393,88124.5078
2012,1,0.7931699999999999,0.79392,0.78563,0.7883600000000001,72893.2734
2012,2,0.7883,0.78906,0.7833,0.78422,93160.6094
2012,3,0.78422,0.78967,0.7829699999999999,0.7881100000000001,81339.4688
2012,4,0.7881,0.79051,0.78579,0.78877,89253.0
2012,5,0.78874,0.7890199999999999,0.7836,0.7836,81665.6406
2012,1,0.78642,0.78913,0.78532,0.78659,75468.8594
2012,2,0.78659,0.7892399999999999,0.779,0.77958,94092.4375
2012,3,0.77954,0.78159,0.77727,0.78155,103113.4531
2012,4,0.78155,0.78357,0.7755,0.77672,103853.4609
2012,5,0.77672,0.7793100000000001,0.77541,0.7777,82218.4063
2012,1,0.7781399999999999,0.77872,0.77556,0.77649,47743.6797
2012,2,0.7765,0.7781,0.76754,0.769,83504.4219
2012,3,0.76895,0.77049,0.76602,0.76751,78392.4609
2012,4,0.7675,0.7687,0.7643399999999999,0.76556,81436.0781
2012,5,0.76554,0.76815,0.76261,0.76603,87239.1719
2012,1,0.76326,0.76531,0.7594,0.7605,60277.6406
2012,2,0.7605,0.7608699999999999,0.75581,0.7601399999999999,85815.4922
2012,3,0.7601399999999999,0.76236,0.75698,0.75938,102587.2109
2012,4,0.75941,0.76607,0.7580600000000001,0.76358,109358.0469
2012,5,0.76355,0.77027,0.7624,0.76651,106292.3984
2012,1,0.76646,0.76888,0.7643,0.76473,79075.7266
2012,2,0.76473,0.7700600000000001,0.76356,0.7671899999999999,97546.9375
2012,3,0.7671899999999999,0.77265,0.7665,0.76846,108171.4531
2012,4,0.7684300000000001,0.7784800000000001,0.7672100000000001,0.77691,104282.8281
2012,5,0.77695,0.78032,0.7643,0.7681,102134.5391
2012,1,0.76746,0.77167,0.76503,0.76589,88404.8203
2012,2,0.76589,0.7692100000000001,0.76352,0.7683300000000001,97593.0234
2012,3,0.76827,0.7698,0.76481,0.76848,95743.5938
2012,4,0.76848,0.77376,0.7652800000000001,0.7731100000000001,103001.2734
2012,5,0.7731399999999999,0.7773800000000001,0.7697,0.7721899999999999,92685.4219
2012,1,0.77127,0.7720100000000001,0.76665,0.7679,79560.6719
2012,2,0.76781,0.7740100000000001,0.76652,0.76799,89592.3516
2012,3,0.76799,0.7752600000000001,0.76756,0.77458,93436.5234
2012,4,0.77465,0.7810199999999999,0.77394,0.77835,100068.7969
2012,5,0.77847,0.78172,0.7768,0.77879,84397.5
2012,1,0.7804800000000001,0.78123,0.77527,0.7772,61100.4688
2012,2,0.7771399999999999,0.78017,0.77253,0.77307,92026.9297
2012,3,0.7731100000000001,0.77407,0.76731,0.76962,93604.7578
2012,4,0.76956,0.7702399999999999,0.76242,0.76457,97440.8281
2012,5,0.76462,0.76942,0.7556,0.7575,84506.5
2012,1,0.7618199999999999,0.7671,0.7608199999999999,0.7652800000000001,66106.2891
2012,2,0.7653399999999999,0.77005,0.7651,0.76804,93958.1406
2012,3,0.76804,0.7708699999999999,0.76488,0.76732,94448.6484
2012,4,0.76731,0.76877,0.76247,0.76298,85303.9297
2012,5,0.76298,0.76686,0.76079,0.76156,76685.2578
2012,1,0.76175,0.7651600000000001,0.75965,0.7608,58256.0898
2012,2,0.76081,0.76151,0.75212,0.75426,86812.5938
2012,3,0.75421,0.75863,0.7535,0.75758,83773.4766
2012,4,0.75763,0.75927,0.75579,0.75738,78704.9219
2012,5,0.75738,0.75957,0.75576,0.7578,67670.2266
2012,1,0.75665,0.75908,0.75626,0.75763,66851.0078
2012,2,0.75766,0.75844,0.7555,0.75663,80622.7422
2012,3,0.75656,0.7657,0.75635,0.7652800000000001,86663.8203
2012,4,0.76531,0.76852,0.763,0.7661899999999999,86537.6016
2012,5,0.7661600000000001,0.7701399999999999,0.76383,0.7681600000000001,87288.7109
2012,1,0.7679699999999999,0.7700199999999999,0.76569,0.76722,38016.8516
2012,2,0.76735,0.7691600000000001,0.76347,0.76586,62803.6211
2012,3,0.76583,0.76657,0.762,0.76548,79573.7031
2012,4,0.76549,0.77151,0.76476,0.7709199999999999,73093.6719
2012,5,0.7709199999999999,0.77817,0.7700199999999999,0.7734,86239.2266
2012,1,0.77586,0.7795,0.77486,0.7794399999999999,61834.7109
2012,2,0.7793899999999999,0.78187,0.77866,0.7802100000000001,83541.4766
2012,3,0.7801899999999999,0.78361,0.77217,0.77472,117725.0703
2012,4,0.77472,0.77523,0.769,0.76937,102659.4766
2012,5,0.76941,0.77405,0.76907,0.77105,101400.3281
2012,1,0.77222,0.77565,0.77191,0.77537,62260.4492
2012,2,0.77532,0.77835,0.77261,0.7731,87534.5078
2012,3,0.7731100000000001,0.77393,0.76447,0.7660399999999999,90911.5703
2012,4,0.7660100000000001,0.76741,0.76145,0.76356,79149.6172
2012,5,0.76351,0.76822,0.76303,0.76731,80301.6484
2012,1,0.76766,0.77187,0.7671100000000001,0.77136,65181.5195
2012,2,0.7713399999999999,0.7721100000000001,0.7659100000000001,0.76779,80573.6797
2012,3,0.76776,0.76931,0.7618199999999999,0.76376,81713.0391
2012,4,0.76377,0.76562,0.76136,0.76274,56757.0117
2012,5,0.76276,0.7660100000000001,0.76223,0.76335,61966.1797
2012,1,0.76432,0.76556,0.7607,0.7619199999999999,58428.5508
2012,2,0.7619199999999999,0.76564,0.7618699999999999,0.7633,79338.4297
2012,3,0.76331,0.76695,0.76297,0.76556,80073.0313
2012,4,0.76546,0.7676,0.76186,0.7632399999999999,74477.1875
2012,5,0.76326,0.76369,0.75841,0.7603,81001.3594
2012,1,0.75953,0.76218,0.7570100000000001,0.7592800000000001,71366.0313
2012,2,0.7592899999999999,0.76613,0.7592399999999999,0.76381,74670.7969
2012,3,0.76386,0.76827,0.76326,0.76794,84811.3281
2012,4,0.76791,0.77764,0.76736,0.7754,86043.9375
2012,5,0.7754,0.7803800000000001,0.77455,0.77732,70812.9063
2012,1,0.77976,0.78055,0.77722,0.77876,51484.0781
2012,2,0.77876,0.78372,0.7778,0.78179,72598.6406
2012,3,0.78183,0.78401,0.7792600000000001,0.78077,70174.1328
2012,4,0.78076,0.7830199999999999,0.7780199999999999,0.77892,72193.5938
2012,5,0.77883,0.77982,0.77542,0.77566,72474.3281
2012,1,0.77617,0.77782,0.77318,0.77488,55843.3984
2012,2,0.7749,0.7752399999999999,0.76639,0.76703,68013.1797
2012,3,0.76703,0.76756,0.75945,0.76273,76954.5
2012,4,0.76271,0.76458,0.7573300000000001,0.76052,76129.0781
2012,5,0.76051,0.76098,0.75138,0.7523,78583.6563
2012,1,0.75392,0.75432,0.7490399999999999,0.75262,54083.6914
2012,2,0.75263,0.7540100000000001,0.7496,0.75267,10707.8799
2012,3,0.7527,0.7540899999999999,0.74416,0.7481399999999999,40038.9492
2012,4,0.7481399999999999,0.75064,0.7449399999999999,0.74883,65464.3711
2012,5,0.74883,0.75434,0.74687,0.74803,51278.5
2012,1,0.7507699999999999,0.75907,0.74976,0.75868,46265.6484
2013,2,0.75653,0.75741,0.75508,0.75638,1603.05
2013,3,0.75638,0.76567,0.75605,0.7648199999999999,89072.9609
2013,4,0.7648699999999999,0.77061,0.76345,0.76649,75873.2969
2013,5,0.76657,0.76904,0.7631600000000001,0.76853,75469.6406
2013,1,0.76872,0.7754300000000001,0.76763,0.7708,69260.7188
2013,2,0.7708,0.7741399999999999,0.76904,0.77365,74605.3984
2013,3,0.77355,0.7791,0.7733399999999999,0.7765,75270.6328
2013,4,0.7765,0.77996,0.7700899999999999,0.77113,79245.5391
2013,5,0.77113,0.77217,0.7630399999999999,0.7638,84904.7109
2013,1,0.76437,0.77774,0.76369,0.77685,80839.3516
2013,2,0.77685,0.78437,0.7749699999999999,0.78397,129575.5391
2013,3,0.78381,0.78478,0.77788,0.78181,108713.2734
2013,4,0.78181,0.7868,0.7769199999999999,0.78084,118890.4609
2013,5,0.78081,0.78408,0.7763,0.78096,112274.5625
2013,1,0.7808,0.78142,0.77766,0.78092,61598.9883
2013,2,0.78087,0.78474,0.7790100000000001,0.78157,113731.2188
2013,3,0.78154,0.78555,0.78027,0.78347,89519.4375
2013,4,0.78346,0.78574,0.77695,0.77722,106183.3203
2013,5,0.77722,0.7789699999999999,0.77281,0.776,105638.1094
2013,1,0.77447,0.77628,0.7671100000000001,0.77242,83164.6016
2013,2,0.7724,0.77542,0.7690100000000001,0.77272,89468.8828
2013,3,0.77266,0.77291,0.7560100000000001,0.76131,102552.2266
2013,4,0.76131,0.76642,0.75836,0.76331,97716.6484
2013,5,0.76326,0.76822,0.75922,0.76726,104972.4297
2013,1,0.7681100000000001,0.7719199999999999,0.76472,0.7659199999999999,88321.2734
2013,2,0.7659600000000001,0.7687,0.7642399999999999,0.76788,104924.7109
2013,3,0.76788,0.77061,0.7611899999999999,0.7623800000000001,97117.3203
2013,4,0.76246,0.76631,0.75746,0.7653300000000001,110607.5391
2013,5,0.7653800000000001,0.76965,0.76461,0.76566,85714.6719
2013,1,0.7661600000000001,0.7702600000000001,0.76173,0.76937,77997.1875
2013,2,0.7693800000000001,0.77362,0.76358,0.7702899999999999,91872.6875
2013,3,0.77028,0.7760199999999999,0.7691899999999999,0.7757,81451.2578
2013,4,0.77566,0.7865,0.77566,0.78452,101586.0938
2013,5,0.78451,0.78606,0.7770100000000001,0.7784399999999999,85041.8984
2013,1,0.78052,0.78141,0.77677,0.78051,57266.2188
2013,2,0.78051,0.7834,0.77596,0.78012,78659.8281
2013,3,0.7801600000000001,0.78045,0.76994,0.77435,97028.8438
2013,4,0.77441,0.77956,0.7732100000000001,0.7769699999999999,96425.6016
2013,5,0.777,0.7822399999999999,0.7761600000000001,0.77832,76142.2031
2013,1,0.77851,0.78117,0.77471,0.77595,103170.7734
2013,2,0.77587,0.77794,0.7661399999999999,0.76952,133369.5625
2013,3,0.76957,0.77127,0.76503,0.76707,114603.0781
2013,4,0.76707,0.7752600000000001,0.76707,0.7723,96743.4688
2013,5,0.77231,0.77982,0.7720600000000001,0.7776,96023.7422
2013,1,0.77586,0.7790199999999999,0.77247,0.7780100000000001,74036.2891
2013,2,0.77803,0.78408,0.77737,0.7831,78438.2734
2013,3,0.7830600000000001,0.7884800000000001,0.78147,0.7848,78807.5078
2013,4,0.78482,0.78652,0.77881,0.7804800000000001,89701.3828
2013,5,0.78047,0.78696,0.7788,0.7811600000000001,86362.9609
2013,1,0.7814,0.78501,0.779,0.78272,67568.8438
2013,2,0.78272,0.78451,0.77896,0.7810600000000001,82339.4688
2013,3,0.7810600000000001,0.78763,0.77762,0.7794300000000001,102824.1484
2013,4,0.7794300000000001,0.78283,0.7763100000000001,0.77772,109973.6172
2013,5,0.77771,0.77828,0.7729699999999999,0.7762100000000001,79785.2266
2013,1,0.7773,0.78275,0.7757,0.7824,92059.9531
2013,2,0.78241,0.78275,0.77661,0.7804,112254.7031
2013,3,0.78041,0.78176,0.77449,0.7803899999999999,102758.1328
2013,4,0.7803800000000001,0.7903,0.7791399999999999,0.78728,102770.7734
2013,5,0.78728,0.78887,0.78246,0.78547,74077.2813
2013,1,0.7843100000000001,0.7931699999999999,0.78337,0.79156,89944.0703
2013,2,0.7915800000000001,0.79638,0.7911,0.7953100000000001,78245.1172
2013,3,0.79511,0.79962,0.79424,0.79869,76437.7578
2013,4,0.79869,0.79981,0.79279,0.79487,79318.9219
2013,5,0.79487,0.7962100000000001,0.79189,0.79396,42912.8516
2013,1,0.79556,0.79615,0.7913100000000001,0.7931,44216.9609
2013,2,0.79306,0.8004100000000001,0.79196,0.7979,71962.7031
2013,3,0.7979,0.80216,0.7947,0.7952600000000001,69038.7109
2013,4,0.7952600000000001,0.79892,0.78947,0.79096,99770.2734
2013,5,0.79095,0.7932100000000001,0.78277,0.78728,88345.9063
2013,1,0.7850699999999999,0.79188,0.78468,0.79094,69923.6172
2013,2,0.79093,0.79583,0.7892600000000001,0.79432,81012.9922
2013,3,0.79433,0.8012199999999999,0.7941699999999999,0.80018,73414.75
2013,4,0.8002,0.80812,0.79966,0.8025100000000001,88022.5
2013,5,0.8025100000000001,0.80307,0.79402,0.79577,80435.3594
2013,1,0.7954899999999999,0.7962199999999999,0.78067,0.78452,113136.0703
2013,2,0.78455,0.7890199999999999,0.78072,0.7834,99187.7969
2013,3,0.78338,0.7885,0.77971,0.78769,98745.4531
2013,4,0.7877,0.78865,0.7824800000000001,0.78435,99078.1484
2013,5,0.78435,0.79047,0.78267,0.78547,87222.8594
2013,1,0.78397,0.78977,0.78386,0.78666,72852.4297
2013,2,0.7867,0.79867,0.78174,0.79596,96638.0
2013,3,0.79596,0.80343,0.79519,0.80284,89806.8203
2013,4,0.80284,0.80829,0.8022100000000001,0.80361,78443.8203
2013,5,0.8035899999999999,0.80556,0.7981600000000001,0.79861,86199.4766
2013,1,0.80062,0.8036399999999999,0.79993,0.80092,85112.4609
2013,2,0.80095,0.8037,0.7945,0.79587,80541.1563
2013,3,0.79582,0.79824,0.78565,0.7885,63960.8008
2013,4,0.78851,0.79547,0.7853600000000001,0.79492,79219.8984
2013,5,0.79492,0.80078,0.7916300000000001,0.79752,63833.8906
2013,1,0.7984600000000001,0.80061,0.79575,0.79886,46237.6484
2013,2,0.79886,0.7996300000000001,0.79215,0.7953100000000001,74453.1563
2013,3,0.7953399999999999,0.7959,0.78309,0.7901100000000001,86638.3203
2013,4,0.79009,0.79827,0.78837,0.7974100000000001,110533.5078
2013,5,0.7973600000000001,0.79855,0.791,0.7944399999999999,125435.1094
2013,1,0.79287,0.79661,0.78822,0.78986,114086.7109
2013,2,0.78981,0.79362,0.78665,0.79273,125927.1563
2013,3,0.79269,0.79953,0.79179,0.7965899999999999,131615.9844
2013,4,0.79662,0.79813,0.78472,0.7880199999999999,113530.4219
2013,5,0.7880199999999999,0.78815,0.78078,0.78382,102822.2422
2013,1,0.78669,0.7911100000000001,0.78484,0.79067,102848.1172
2013,2,0.79067,0.79437,0.78772,0.79179,123891.4609
2013,3,0.79178,0.79611,0.78751,0.7885,153239.2344
2013,4,0.78851,0.79006,0.77518,0.7852899999999999,167495.2969
2013,5,0.7853,0.78595,0.77532,0.7767,120835.5781
2013,1,0.7780699999999999,0.77999,0.77549,0.77858,70522.4766
2013,2,0.77858,0.79072,0.77846,0.78725,129336.8203
2013,3,0.7872399999999999,0.78905,0.77745,0.7791899999999999,144591.1875
2013,4,0.7792100000000001,0.78158,0.76752,0.77085,144647.7344
2013,5,0.77083,0.7725,0.7578,0.75965,141495.0625
2013,1,0.7631600000000001,0.7697,0.75989,0.7664,142122.3906
2013,2,0.7664,0.76684,0.75558,0.7598,126526.4922
2013,3,0.75975,0.76277,0.7451,0.74842,146301.0469
2013,4,0.74843,0.75008,0.74166,0.74355,167268.9688
2013,5,0.74353,0.7438600000000001,0.73434,0.7369,158370.4531
2013,1,0.73564,0.74236,0.73329,0.73617,140006.5938
2013,2,0.73617,0.73716,0.71937,0.73058,166506.6875
2013,3,0.73058,0.74461,0.72733,0.73173,140047.4531
2013,4,0.73174,0.74771,0.72434,0.74569,158997.5
2013,5,0.7456699999999999,0.75078,0.73923,0.7408399999999999,113795.3516
2013,1,0.74215,0.7483,0.73639,0.73727,96325.1875
2013,2,0.73725,0.73921,0.73095,0.73419,117625.1875
2013,3,0.7342,0.74052,0.72824,0.7311300000000001,130964.7891
2013,4,0.7311,0.7327100000000001,0.7157100000000001,0.7189300000000001,177442.2031
2013,5,0.71891,0.7267899999999999,0.7186600000000001,0.72407,137743.2031
2013,1,0.72712,0.7277100000000001,0.7187399999999999,0.72507,170390.8438
2013,2,0.72505,0.72735,0.71927,0.72551,147087.5625
2013,3,0.72549,0.7388100000000001,0.72406,0.73268,139907.4375
2013,4,0.73268,0.74216,0.73215,0.73561,124881.0703
2013,5,0.7356600000000001,0.7398100000000001,0.72822,0.73142,129385.3984
2013,1,0.73233,0.7407100000000001,0.72952,0.73946,107198.9063
2013,2,0.73946,0.73978,0.73441,0.73677,118622.7031
2013,3,0.73677,0.73965,0.7321300000000001,0.73727,144778.7031
2013,4,0.73731,0.75185,0.73569,0.75013,139861.5313
2013,5,0.7501399999999999,0.75233,0.73946,0.74227,122536.2422
2013,1,0.74374,0.75361,0.7437,0.7508199999999999,94977.8672
2013,2,0.75078,0.76557,0.7489399999999999,0.7620100000000001,128269.7266
2013,3,0.7620100000000001,0.76649,0.7479,0.74983,164758.1094
2013,4,0.74975,0.75412,0.73715,0.74297,184323.4063
2013,5,0.74297,0.74693,0.7347199999999999,0.73556,111764.2813
2013,1,0.73857,0.7428899999999999,0.73611,0.7396199999999999,115135.4375
2013,2,0.73968,0.74575,0.73938,0.7428899999999999,121630.3984
2013,3,0.7428899999999999,0.7458100000000001,0.73659,0.74402,136517.6563
2013,4,0.74397,0.74717,0.74082,0.74661,108635.2031
2013,5,0.74661,0.75251,0.7441300000000001,0.74626,96212.0313
2013,1,0.74542,0.74707,0.74162,0.74627,104882.4531
2013,2,0.74627,0.7498100000000001,0.7455,0.74741,109510.5313
2013,3,0.74741,0.7488199999999999,0.74122,0.74675,123994.2109
2013,4,0.74673,0.7539600000000001,0.74654,0.74937,120016.8125
2013,5,0.7494,0.7521100000000001,0.74839,0.74956,94707.2813
2013,1,0.74959,0.7520399999999999,0.74541,0.74715,98772.0625
2013,2,0.7470899999999999,0.74816,0.74059,0.74261,101133.9688
2013,3,0.74262,0.74282,0.73419,0.73716,117968.0234
2013,4,0.73736,0.74197,0.73322,0.73985,104041.9609
2013,5,0.73985,0.7408100000000001,0.7255699999999999,0.72782,108930.5078
2013,1,0.7216,0.729,0.71927,0.7266699999999999,99548.0625
2013,2,0.72669,0.7327600000000001,0.72515,0.73043,102067.4609
2013,3,0.73044,0.7374,0.72965,0.73326,103183.1875
2013,4,0.73328,0.73928,0.73178,0.73551,102102.1016
2013,5,0.73551,0.74311,0.73406,0.74024,77037.8906
2013,1,0.73985,0.74621,0.73831,0.73925,78526.5469
2013,2,0.73919,0.74517,0.73888,0.7441300000000001,98519.9219
2013,3,0.7441300000000001,0.7531899999999999,0.74227,0.7518100000000001,96408.3438
2013,4,0.75179,0.75684,0.74549,0.74697,120140.9688
2013,5,0.74698,0.75302,0.7461800000000001,0.75003,96268.1328
2013,1,0.75252,0.75658,0.74437,0.7449899999999999,84568.2734
2013,2,0.74498,0.74579,0.72821,0.72946,116693.7578
2013,3,0.72945,0.7307600000000001,0.72307,0.72409,120100.6016
2013,4,0.72409,0.72654,0.72136,0.7236100000000001,112074.5078
2013,5,0.72363,0.72539,0.71682,0.71854,92247.8281
2013,1,0.71825,0.7266199999999999,0.7178399999999999,0.7228600000000001,68240.1406
2013,2,0.7228600000000001,0.72296,0.7106,0.71196,109214.4297
2013,3,0.71195,0.72168,0.7118399999999999,0.72096,104060.2969
2013,4,0.72096,0.7251,0.72044,0.72273,98054.1875
2013,5,0.72273,0.72637,0.7174699999999999,0.71777,79507.1328
2013,1,0.72387,0.73221,0.72335,0.73028,72473.6719
2013,2,0.73028,0.73401,0.72782,0.73026,89273.5781
2013,3,0.73026,0.7428100000000001,0.7297600000000001,0.7387199999999999,75338.2813
2013,4,0.7387199999999999,0.74637,0.7369600000000001,0.74515,87372.6172
2013,5,0.74507,0.75497,0.74507,0.74915,84658.3594
2013,1,0.7489600000000001,0.75134,0.74548,0.74752,70508.6563
2013,2,0.7475,0.7548600000000001,0.74731,0.7528100000000001,74244.0
2013,3,0.7528199999999999,0.7579199999999999,0.74967,0.75762,87907.4063
2013,4,0.75762,0.75918,0.75422,0.7568199999999999,93676.7969
2013,5,0.75683,0.76221,0.75448,0.75517,70771.0938
2013,1,0.7577699999999999,0.76177,0.75632,0.7582,73298.7891
2013,2,0.75825,0.76461,0.75641,0.7616,61291.1484
2013,3,0.7616,0.76642,0.75673,0.76507,84649.5234
2013,4,0.7650600000000001,0.76789,0.76002,0.76336,92295.5625
2013,5,0.76339,0.7648199999999999,0.76052,0.76121,66758.6719
2013,1,0.76142,0.76481,0.76003,0.76097,68255.9609
2013,2,0.761,0.76117,0.7520600000000001,0.7530899999999999,63458.4883
2013,3,0.75313,0.75437,0.7482,0.7501,59244.6914
2013,4,0.7501,0.75574,0.74947,0.75347,61583.5195
2013,5,0.75347,0.75636,0.74534,0.74952,60568.0195
2013,1,0.74812,0.75383,0.74717,0.75121,65137.3711
2013,2,0.75111,0.75255,0.74621,0.74861,82579.25
2013,3,0.7486,0.75226,0.74121,0.74963,84516.3906
2013,4,0.74961,0.75202,0.74316,0.7447,77821.3828
2013,5,0.7447,0.7561100000000001,0.74465,0.7541100000000001,58507.9414
2013,1,0.75254,0.7539100000000001,0.7459100000000001,0.7489100000000001,57302.8086
2013,2,0.7489399999999999,0.75422,0.74762,0.74971,77593.0781
2013,3,0.7497199999999999,0.75841,0.74868,0.75538,76240.1719
2013,4,0.75541,0.75661,0.74958,0.75362,75044.3281
2013,5,0.75362,0.7608699999999999,0.75322,0.75774,61677.8516
2013,1,0.75716,0.7628699999999999,0.75595,0.7620600000000001,54306.6602
2013,2,0.7620600000000001,0.76969,0.76174,0.76803,75973.0703
2013,3,0.7678699999999999,0.7713399999999999,0.76484,0.77052,78114.5313
2013,4,0.77052,0.77104,0.76321,0.7639,97973.7578
2013,5,0.7639100000000001,0.76779,0.76322,0.76664,64835.4492
2013,1,0.7660600000000001,0.76773,0.76172,0.76288,64232.3398
2013,2,0.7628699999999999,0.7663,0.75893,0.7618699999999999,72229.9688
2013,3,0.76186,0.76223,0.7461300000000001,0.75102,102652.6484
2013,4,0.75102,0.7529899999999999,0.74135,0.74392,91848.2891
2013,5,0.7439100000000001,0.7450100000000001,0.73827,0.73852,81054.0313
2013,1,0.74023,0.74462,0.73995,0.7429100000000001,70535.7891
2013,2,0.7428899999999999,0.74344,0.7390399999999999,0.74232,92978.8828
