year,day_in_week,Open,High,Low,Close,Volume
2017,3,1.4252799999999999,1.42913,1.41856,1.4197,203546.0
2017,4,1.41975,1.41975,1.4037600000000001,1.40586,196300.4375
2017,5,1.40585,1.40762,1.3997600000000001,1.40255,195260.7813
2017,1,1.40483,1.40759,1.40024,1.4051200000000001,189627.875
2017,2,1.4051200000000001,1.40564,1.39466,1.4011799999999999,203335.0469
2017,3,1.40119,1.40178,1.3937899999999999,1.40081,202405.375
2017,4,1.4008200000000002,1.40399,1.39421,1.39785,189792.5938
2017,5,1.39785,1.3981700000000001,1.38399,1.38547,178391.8594
2017,1,1.3845399999999999,1.38907,1.38321,1.38695,165292.5625
2017,2,1.38695,1.38717,1.3775600000000001,1.37925,181220.0938
2017,3,1.37925,1.38037,1.3725,1.3732,182269.875
2017,4,1.3732,1.388,1.37261,1.38632,202485.2344
2017,5,1.38631,1.39018,1.38284,1.38449,173317.3438
2017,1,1.38589,1.3863,1.3795899999999999,1.3795899999999999,140953.3125
2017,2,1.37958,1.38083,1.37185,1.37322,183952.3125
2017,3,1.37325,1.37506,1.36265,1.37085,182302.4219
2017,4,1.37085,1.37632,1.36626,1.37225,168451.6563
2017,5,1.37226,1.3834799999999998,1.37083,1.37636,152202.5625
2017,1,1.3759700000000001,1.38166,1.3713,1.37894,145092.4844
2017,2,1.37889,1.3836899999999999,1.37665,1.38291,184015.6094
2017,3,1.3829200000000001,1.38345,1.37307,1.3755,225877.2656
2017,4,1.3754899999999999,1.38942,1.37337,1.38749,180944.5781
2017,5,1.38749,1.3987100000000001,1.3874799999999998,1.3980299999999999,188585.7344
2017,1,1.39839,1.4016,1.39245,1.3936,168010.9063
2017,2,1.39362,1.39425,1.38752,1.39196,167331.1406
2017,3,1.39196,1.40204,1.38849,1.4009200000000002,180504.2031
2017,4,1.4009200000000002,1.41185,1.3991799999999999,1.4091,200238.4063
2017,5,1.4091200000000002,1.41801,1.40652,1.4149399999999999,181207.875
2017,1,1.41735,1.41842,1.40553,1.40759,169427.4063
2017,2,1.40764,1.41121,1.40171,1.40272,159420.7813
2017,3,1.40272,1.40487,1.38805,1.39333,194669.5156
2017,4,1.39333,1.40551,1.39025,1.4041299999999999,205725.3438
2017,5,1.40411,1.4045299999999998,1.3928,1.3934,161071.9063
2017,1,1.3938700000000002,1.39628,1.38733,1.3889799999999999,150214.0469
2017,2,1.3889799999999999,1.40941,1.3887200000000002,1.4091,193099.9531
2017,3,1.4091,1.4121,1.4052200000000001,1.4070799999999999,190832.5469
2017,4,1.4070799999999999,1.4148399999999999,1.40655,1.41242,188524.875
2017,5,1.41244,1.42085,1.40985,1.41575,161290.75
2017,1,1.4209100000000001,1.43106,1.41965,1.42385,165305.6875
2017,2,1.42385,1.4306299999999998,1.41307,1.41327,158437.3125
2017,3,1.41327,1.41583,1.4007399999999999,1.4025299999999998,157610.0469
2017,4,1.40252,1.40604,1.3950799999999999,1.39642,161647.1094
2017,5,1.39641,1.40247,1.39398,1.3961700000000001,161792.8438
2017,1,1.39834,1.40564,1.3971799999999999,1.40287,147531.2344
2017,2,1.40289,1.41202,1.40111,1.41089,151397.2031
2017,3,1.41091,1.41205,1.40459,1.41031,166719.6875
2017,4,1.41031,1.41716,1.40849,1.41167,159863.4219
2017,5,1.41162,1.4179899999999999,1.4106100000000001,1.4112200000000001,173588.2656
2017,1,1.40943,1.41571,1.4090799999999999,1.41185,139132.8906
2017,2,1.4119,1.42171,1.4094799999999998,1.41439,160634.5625
2017,3,1.4144,1.42024,1.41252,1.41559,174475.6563
2017,4,1.41559,1.4164,1.40012,1.40311,159304.7344
2017,5,1.40309,1.40448,1.3991,1.39992,75265.0313
2017,1,1.3997600000000001,1.4032,1.3982299999999999,1.40192,97493.9922
2017,2,1.40194,1.42111,1.40045,1.41916,166789.5625
2017,3,1.41916,1.4298899999999999,1.41849,1.42937,155793.4219
2017,4,1.42937,1.43356,1.4228,1.42503,147108.5156
2017,5,1.4250200000000002,1.42619,1.41683,1.42124,133249.3281
2017,1,1.43898,1.43898,1.43166,1.43733,154546.2344
2017,2,1.43733,1.45403,1.43571,1.44969,154894.7969
2017,3,1.4497200000000001,1.4601,1.44695,1.45852,181933.2188
2017,4,1.45852,1.46413,1.4540799999999998,1.4546700000000001,172756.375
2017,5,1.45462,1.46512,1.4527299999999999,1.4542700000000002,151757.7031
2017,1,1.4572399999999999,1.45735,1.44685,1.44828,90665.9688
2017,2,1.44828,1.4529100000000001,1.44435,1.44951,142021.75
2017,3,1.44953,1.46871,1.44897,1.4657,160353.5938
2017,4,1.46569,1.4837,1.4654200000000002,1.4817200000000001,183334.5
2017,5,1.48171,1.4911,1.48021,1.48125,163472.2813
2017,1,1.47854,1.48535,1.47605,1.4783899999999999,164403.5625
2017,2,1.47841,1.4879,1.47659,1.4827700000000001,175697.5156
2017,3,1.48275,1.48322,1.4695200000000002,1.47695,166535.0938
2017,4,1.47691,1.4816200000000002,1.47045,1.47276,154450.9531
2017,5,1.47276,1.48053,1.4671,1.47918,149148.6875
2017,1,1.4779799999999998,1.4811,1.47151,1.4797200000000001,141025.2344
2017,2,1.4797200000000001,1.49506,1.47736,1.49471,182347.0938
2017,3,1.49472,1.5043,1.49332,1.5008700000000001,199409.0938
2017,4,1.50089,1.5075,1.49219,1.49715,216705.1875
2017,5,1.49715,1.50465,1.4935,1.50265,159900.1563
2017,1,1.50347,1.50721,1.49655,1.5041799999999999,157591.7969
2017,2,1.5041799999999999,1.50573,1.49345,1.49631,182562.0313
2017,3,1.49629,1.50209,1.49395,1.49803,187728.4531
2017,4,1.498,1.5063,1.49481,1.50373,165552.0781
2017,5,1.5037399999999999,1.51106,1.49805,1.50121,154674.5469
2017,1,1.50159,1.5045899999999999,1.49549,1.49591,102067.5078
2017,2,1.49593,1.50203,1.4928700000000001,1.498,158236.8594
2017,3,1.498,1.51453,1.49431,1.5135399999999999,168285.9688
2017,4,1.5135399999999999,1.5226899999999999,1.50962,1.5191700000000001,160272.2031
2017,5,1.5191299999999999,1.5218399999999999,1.51434,1.5151299999999999,145312.2344
2017,1,1.51816,1.51862,1.5016100000000001,1.5035399999999999,129978.1797
2017,2,1.50355,1.5109299999999999,1.4974100000000001,1.50047,161093.0625
2017,3,1.50045,1.50305,1.48227,1.49288,162980.6563
2017,4,1.49288,1.4949,1.48401,1.4865,174839.4844
2017,5,1.48654,1.48861,1.48215,1.48605,157992.6875
2017,1,1.4879,1.49092,1.48318,1.48332,133581.3281
2017,2,1.48338,1.48957,1.4800200000000001,1.48727,133818.9375
2017,3,1.48727,1.48876,1.47545,1.47745,191326.7656
2017,4,1.47743,1.47975,1.46897,1.46951,176580.3125
2017,5,1.46954,1.47128,1.46601,1.46868,145195.9688
2017,1,1.4703600000000001,1.47546,1.46506,1.46811,142617.8125
2017,2,1.46807,1.4707,1.46269,1.47014,157431.3438
2017,3,1.47012,1.47983,1.46908,1.47898,147342.4375
2017,4,1.479,1.48146,1.4765,1.4783,134200.9375
2017,5,1.4783,1.48041,1.47339,1.4782899999999999,118211.8672
2017,1,1.4791,1.47985,1.47319,1.47451,137316.2188
2017,2,1.47444,1.49605,1.4681600000000001,1.49441,168472.1875
2017,3,1.4944,1.49984,1.48655,1.4899200000000001,185588.4844
2017,4,1.48989,1.49263,1.48546,1.4882799999999998,173279.4844
2017,5,1.4882600000000001,1.48866,1.4821799999999998,1.4851299999999998,159611.5313
2017,1,1.4860200000000001,1.48827,1.48258,1.48346,141346.5156
2017,2,1.48346,1.49509,1.4799,1.49229,142043.375
2017,3,1.49229,1.49658,1.48751,1.49299,159993.1563
2017,4,1.493,1.5074299999999998,1.49035,1.5068,157838.0938
2017,5,1.50676,1.50708,1.49633,1.4983899999999999,151874.1094
2017,1,1.4994100000000001,1.50264,1.4976399999999999,1.4981200000000001,125076.8828
2017,2,1.49813,1.50368,1.4928299999999999,1.50203,154229.0156
2017,3,1.49655,1.4972,1.49604,1.49672,2126.0
2017,4,1.48675,1.48948,1.47061,1.4733399999999999,169264.7969
2017,5,1.4733399999999999,1.47489,1.4626299999999999,1.4645,154106.1719
2017,1,1.4664,1.47345,1.46246,1.47292,163412.9063
2017,2,1.47291,1.4776799999999999,1.4535200000000001,1.4583,202521.4375
2017,3,1.4582899999999999,1.45852,1.4472399999999999,1.44833,153387.125
2017,4,1.44831,1.46478,1.4422,1.4632100000000001,202482.9375
2017,5,1.4632,1.4775,1.4623899999999999,1.4733100000000001,161497.625
2017,1,1.47391,1.47583,1.46197,1.46838,158694.125
2017,2,1.4683899999999999,1.47276,1.4658,1.46811,168867.2813
2017,3,1.46812,1.47653,1.46474,1.46641,208008.8281
2017,4,1.4664,1.4667299999999999,1.4565299999999999,1.46584,205279.9844
2017,5,1.4658200000000001,1.47488,1.4647,1.47059,177093.0938
2017,1,1.47163,1.48085,1.46849,1.47696,170648.2344
2017,2,1.47696,1.48485,1.47028,1.4843899999999999,181933.0156
2017,3,1.4843899999999999,1.49004,1.48242,1.4896399999999999,171269.4219
2017,4,1.48961,1.49587,1.48916,1.49322,173144.8438
2017,5,1.49326,1.49654,1.48213,1.48433,169296.0469
2017,1,1.4855200000000002,1.4924899999999999,1.4834200000000002,1.49054,143312.875
2017,2,1.49054,1.4922,1.48246,1.48869,166535.0469
2017,3,1.48878,1.49371,1.48413,1.4904,190387.2656
2017,4,1.49037,1.49689,1.4847,1.49577,188415.2031
2017,5,1.49577,1.5010700000000001,1.4938200000000001,1.49673,179377.375
2017,1,1.49603,1.50196,1.49322,1.4989700000000001,198836.4219
2017,2,1.49898,1.50147,1.49584,1.50025,213999.4844
2017,3,1.50026,1.50035,1.48246,1.48422,208373.4063
2017,4,1.48417,1.48796,1.4733,1.48766,227779.5938
2017,5,1.48765,1.4881,1.4794100000000001,1.48259,198027.1563
2017,1,1.48312,1.49,1.48076,1.48819,172131.625
2017,2,1.48817,1.48959,1.48314,1.48661,179676.6719
2017,3,1.48662,1.49666,1.4863899999999999,1.49353,206045.9531
2017,4,1.49353,1.49884,1.49222,1.4937799999999999,212320.2031
2017,5,1.49376,1.50346,1.48835,1.50227,201443.9688
2017,1,1.50481,1.51413,1.4998799999999999,1.50944,203751.5625
2017,2,1.50945,1.51739,1.50165,1.50399,247454.6875
2017,3,1.50399,1.50925,1.4979200000000001,1.50397,222937.4375
2017,4,1.50397,1.50878,1.49718,1.49966,231860.1875
2017,5,1.49966,1.50437,1.48699,1.48757,212908.5156
2017,1,1.49179,1.49914,1.49088,1.4971299999999998,182538.1563
2017,2,1.4971,1.49787,1.48349,1.48906,243311.375
2017,3,1.48912,1.4980799999999999,1.4859200000000001,1.4892299999999998,232978.3281
2017,4,1.48924,1.49966,1.48715,1.4929,252328.0469
2017,5,1.49288,1.49441,1.48654,1.4938799999999999,234361.3438
2017,1,1.4929299999999999,1.49502,1.4881,1.49034,207422.0313
2017,2,1.49034,1.49401,1.48458,1.4933299999999998,204023.9375
2017,3,1.4933100000000001,1.49451,1.48759,1.48969,194975.0
2017,4,1.48971,1.4923799999999998,1.48124,1.48956,228614.6094
2017,5,1.48956,1.49668,1.48634,1.49207,200932.875
2017,1,1.49295,1.50326,1.48714,1.5005,192324.6563
2017,2,1.50042,1.50321,1.494,1.49817,210405.6563
2017,3,1.49814,1.49889,1.47918,1.4813399999999999,300746.0938
2017,4,1.4813100000000001,1.5067700000000002,1.48068,1.5061799999999999,327353.9063
2017,5,1.50613,1.5108,1.49886,1.50032,190737.7031
2017,1,1.49797,1.50081,1.48956,1.49349,211423.875
2017,2,1.49349,1.49681,1.49015,1.4960200000000001,213566.8125
2017,3,1.4960200000000001,1.49899,1.49092,1.49681,217958.875
2017,4,1.49681,1.50744,1.49559,1.50115,195983.2188
2017,5,1.50121,1.51007,1.50066,1.50794,160941.9844
2017,1,1.50573,1.50627,1.49765,1.4988700000000001,183311.0313
2017,2,1.4988700000000001,1.50542,1.49708,1.49914,188570.5938
2017,3,1.4991299999999999,1.49953,1.4943899999999999,1.49543,177157.2813
2017,4,1.4954399999999999,1.50482,1.49518,1.50339,173781.8281
2017,5,1.50337,1.51294,1.5019799999999999,1.5095,182840.7969
2017,1,1.50957,1.51489,1.50829,1.5134,138591.0781
2017,2,1.51339,1.5188,1.5109700000000001,1.51708,183946.0156
2017,3,1.5170700000000001,1.5241200000000001,1.51441,1.52042,190099.3594
2017,4,1.5204,1.52136,1.5113,1.51138,177001.7656
2017,5,1.51138,1.51296,1.4974399999999999,1.49784,170650.625
2017,1,1.49819,1.50383,1.49504,1.50353,169010.5156
2017,2,1.50353,1.50391,1.4963899999999999,1.49957,169914.4219
2017,3,1.49957,1.50433,1.49823,1.50378,169232.2656
2017,4,1.50379,1.50577,1.49863,1.50458,190903.5625
2017,5,1.50457,1.5088,1.5025600000000001,1.5070700000000001,170847.625
2017,1,1.50579,1.50699,1.5015399999999999,1.50474,162190.0313
2017,2,1.50473,1.51378,1.50371,1.5122200000000001,172294.7813
2017,3,1.51223,1.5352,1.51057,1.53347,202762.6094
2017,4,1.53347,1.53924,1.51871,1.51896,200877.9219
2017,5,1.51894,1.5254299999999998,1.5105,1.51168,185836.5469
2017,1,1.51383,1.51778,1.51132,1.51384,161239.6563
2017,2,1.51384,1.5234,1.5133,1.52112,160702.7188
2017,3,1.5211700000000001,1.52239,1.51203,1.51478,182063.3125
2017,4,1.51478,1.51534,1.50862,1.51131,186355.6406
2017,5,1.51134,1.52053,1.51121,1.51699,149228.75
2017,1,1.5181799999999999,1.51941,1.50875,1.51045,167435.0
2017,2,1.51042,1.51745,1.50806,1.5155,161451.6875
2017,3,1.5155100000000001,1.51684,1.50862,1.50987,131772.9844
2017,4,1.50985,1.52009,1.5082799999999998,1.51593,162942.6719
2017,5,1.51595,1.5234299999999998,1.51369,1.52183,130029.9922
2017,1,1.52494,1.53277,1.5197,1.53172,121012.9297
2017,2,1.5317,1.5472700000000001,1.52787,1.5452,144185.2344
2017,3,1.5452,1.5606200000000001,1.54506,1.552,166588.625
2017,4,1.552,1.55587,1.54839,1.55231,130813.1875
2017,5,1.55233,1.56565,1.55195,1.55777,131219.25
2017,1,1.5534700000000001,1.5599399999999999,1.55057,1.5537,135680.0938
2017,2,1.5537299999999998,1.55915,1.5459,1.54797,159374.8438
2017,3,1.54795,1.5563799999999999,1.54651,1.55176,139113.3281
2017,4,1.55175,1.5559100000000001,1.55108,1.5541200000000002,103472.2422
2017,5,1.5541,1.5673700000000002,1.55332,1.56572,117993.8125
2017,1,1.5671,1.56969,1.5615,1.56475,137219.0
2017,2,1.5646799999999998,1.56882,1.55682,1.55772,153346.1406
2017,3,1.55778,1.56787,1.55746,1.56631,158526.6094
2017,4,1.5663200000000002,1.57497,1.5613299999999999,1.5732,171842.0625
2017,5,1.57325,1.57703,1.5578,1.56235,188419.9531
2017,1,1.56245,1.56382,1.5563,1.56075,154806.0938
2017,2,1.5607600000000001,1.56091,1.5493299999999999,1.55572,161163.2656
2017,3,1.55572,1.56303,1.5487600000000001,1.5598,161719.4688
2017,4,1.5598100000000001,1.5696,1.5596,1.56723,150581.2813
2017,5,1.56731,1.56839,1.56015,1.56736,141894.9219
2017,1,1.5675,1.56833,1.56251,1.56406,131281.8281
2017,2,1.56406,1.56588,1.55169,1.55387,135597.3125
2017,3,1.55387,1.55564,1.5440399999999999,1.55128,152895.5938
2017,4,1.55131,1.55131,1.53475,1.53598,170496.5938
2017,5,1.53597,1.54101,1.5321799999999999,1.5363799999999999,147208.125
2017,1,1.53569,1.54249,1.53419,1.53738,142210.0938
2017,2,1.53739,1.54694,1.5360200000000002,1.54682,145450.7969
2017,3,1.54682,1.55273,1.5419100000000001,1.54827,138399.0156
2017,4,1.54826,1.55199,1.53798,1.53799,130959.9531
2017,5,1.53797,1.53875,1.53255,1.5371299999999999,128453.6875
2017,1,1.53521,1.53814,1.53372,1.53696,7703.4702
2017,2,1.53698,1.53845,1.53367,1.53385,75377.7813
2017,3,1.5338200000000002,1.53447,1.52791,1.5307600000000001,119578.7734
2017,4,1.53075,1.5348600000000001,1.52874,1.53185,115165.0703
2017,5,1.53185,1.53931,1.53041,1.5372,109504.5625
2018,1,1.53849,1.5408600000000001,1.53678,1.53996,8995.3604
2018,2,1.53996,1.5429,1.5322200000000001,1.5401799999999999,134741.0625
2018,3,1.5401799999999999,1.54306,1.53155,1.53446,144817.4844
2018,4,1.53445,1.5415,1.53124,1.5344,147374.2813
2018,5,1.5344,1.53942,1.52886,1.5296399999999999,134923.7969
2018,1,1.53152,1.53406,1.52536,1.5257,129912.8672
2018,2,1.5257,1.52739,1.52165,1.52705,151585.0781
2018,3,1.52705,1.53114,1.5225799999999998,1.52359,189498.3281
2018,4,1.5236,1.53122,1.51545,1.527,182846.0938
2018,5,1.527,1.54461,1.52603,1.54071,188265.0313
2018,1,1.54158,1.54405,1.53516,1.54092,166014.9844
2018,2,1.5409,1.54241,1.53407,1.53945,186072.9063
2018,3,1.53944,1.54094,1.52668,1.52797,219075.1563
2018,4,1.52797,1.53435,1.5261,1.52811,195240.625
2018,5,1.52813,1.53244,1.5268899999999999,1.52799,182831.5469
2018,1,1.5316,1.53265,1.52696,1.5305,170949.9531
2018,2,1.5305,1.53977,1.52849,1.5379200000000002,194977.9375
2018,3,1.53789,1.5412,1.52789,1.53942,215680.7969
2018,4,1.5394299999999999,1.54949,1.53347,1.54321,282669.4688
2018,5,1.54321,1.54577,1.52946,1.53191,241758.1563
2018,1,1.5315,1.53598,1.52594,1.52922,223218.8594
2018,2,1.52921,1.53788,1.5277399999999999,1.5319,229735.4844
2018,3,1.5319,1.54244,1.53178,1.5406,267684.3438
2018,4,1.54063,1.5575700000000001,1.5399200000000002,1.55608,276128.0938
2018,5,1.55609,1.5731,1.5558100000000001,1.57205,279366.6563
2018,1,1.5744799999999999,1.5746,1.56336,1.56975,271437.4063
2018,2,1.56982,1.57958,1.5641399999999999,1.56834,341322.8438
2018,3,1.56834,1.57461,1.56386,1.5697,270206.0
2018,4,1.5697,1.5766,1.5648,1.57407,297466.875
2018,5,1.57409,1.57844,1.5647,1.56729,282390.375
2018,1,1.5666200000000001,1.5712,1.56228,1.56528,227905.8281
2018,2,1.56528,1.5779,1.56074,1.57131,229492.2031
2018,3,1.57131,1.5816700000000001,1.5690899999999999,1.57227,275221.8438
2018,4,1.57228,1.58045,1.5675,1.57396,257459.625
2018,5,1.57397,1.57723,1.56761,1.56829,239591.0156
2018,1,1.56873,1.5693700000000002,1.5650899999999999,1.56778,177697.375
2018,2,1.56777,1.56995,1.5605799999999999,1.56518,240852.1563
2018,3,1.56518,1.5751899999999999,1.56175,1.57484,251693.4844
2018,4,1.57484,1.57549,1.56759,1.57244,237520.1406
2018,5,1.57243,1.57588,1.5670899999999999,1.5670899999999999,206942.0
2018,1,1.56758,1.57182,1.56179,1.5687200000000001,205905.7344
2018,2,1.56875,1.57344,1.5660100000000001,1.56874,231933.7656
2018,3,1.56857,1.57227,1.56261,1.57033,227502.125
2018,4,1.57034,1.58231,1.5700100000000001,1.58027,262103.7656
2018,5,1.58026,1.59192,1.57867,1.58612,237889.2656
2018,1,1.5881299999999998,1.59365,1.58592,1.58871,231135.5938
2018,2,1.58873,1.59664,1.58233,1.59454,253535.3438
2018,3,1.5946200000000001,1.5977,1.5851899999999999,1.58581,255690.3594
2018,4,1.58585,1.59409,1.57884,1.57951,250525.5469
2018,5,1.5795299999999999,1.58245,1.56758,1.56758,227975.0156
2018,1,1.56569,1.56844,1.56223,1.5673700000000002,190402.6094
2018,2,1.56736,1.5791600000000001,1.5648,1.57665,214659.0469
2018,3,1.57664,1.57761,1.56385,1.5702399999999999,211795.0938
2018,4,1.57025,1.58004,1.56954,1.5798,204418.5938
2018,5,1.57987,1.59371,1.57845,1.59265,176602.9844
2018,1,1.5911899999999999,1.60256,1.58992,1.60045,210850.8594
2018,2,1.60045,1.6040299999999998,1.59212,1.59274,208447.7813
2018,3,1.59274,1.60005,1.58594,1.58798,240225.625
2018,4,1.58795,1.60285,1.58732,1.60141,259080.2813
2018,5,1.60141,1.60554,1.59436,1.60487,232616.375
2018,1,1.60232,1.61322,1.59753,1.60628,205567.375
2018,2,1.6062299999999998,1.61628,1.60521,1.61429,219536.9063
2018,3,1.61429,1.61907,1.60501,1.607,232083.5156
2018,4,1.607,1.61178,1.59955,1.6005,214431.6406
2018,5,1.60047,1.60451,1.5983100000000001,1.60338,145999.0938
2018,1,1.60238,1.60848,1.60091,1.60628,130302.6172
2018,2,1.60626,1.60626,1.59356,1.59833,190031.6406
2018,3,1.5983,1.60562,1.58982,1.59148,204223.2969
2018,4,1.5914700000000002,1.59965,1.59023,1.59713,204288.6719
2018,5,1.59715,1.60219,1.59122,1.5999299999999999,207836.3438
2018,1,1.598,1.60609,1.59463,1.60014,186597.4375
2018,2,1.60018,1.60182,1.58907,1.5923200000000002,215081.7344
2018,3,1.5923200000000002,1.59946,1.5912899999999999,1.59375,184838.1563
2018,4,1.59375,1.5962399999999999,1.587,1.5891600000000001,177585.9688
2018,5,1.58914,1.58968,1.57748,1.58791,162191.25
2018,1,1.58643,1.59474,1.58551,1.59273,144282.9531
2018,2,1.5927,1.59545,1.58796,1.59284,149711.125
2018,3,1.59283,1.5964200000000002,1.58812,1.58935,170047.5156
2018,4,1.58936,1.59919,1.5848799999999998,1.59869,183952.7031
2018,5,1.59871,1.60299,1.59742,1.6014899999999999,173285.75
2018,1,1.6025200000000002,1.6061299999999998,1.5974700000000002,1.60604,218413.1563
2018,2,1.60604,1.61137,1.60208,1.60881,223506.4375
2018,3,1.60885,1.614,1.60643,1.6078700000000001,185662.0625
2018,4,1.6078700000000001,1.61099,1.60123,1.60277,201954.4063
2018,5,1.60277,1.60533,1.59675,1.59956,161045.8281
2018,1,1.60063,1.60562,1.5996700000000001,1.6039299999999999,152470.1875
2018,2,1.6039299999999999,1.6044100000000001,1.59985,1.60256,176023.0781
2018,3,1.60257,1.60402,1.59343,1.5961100000000001,228913.2031
2018,4,1.59612,1.59667,1.58914,1.59226,223389.0156
2018,5,1.59227,1.59249,1.58437,1.58609,183876.9063
2018,1,1.5889,1.59156,1.5838299999999998,1.58689,167782.5938
2018,2,1.58696,1.59426,1.5854700000000002,1.5934700000000002,206660.8125
2018,3,1.5934700000000002,1.59636,1.58681,1.58853,197162.1563
2018,4,1.58848,1.5903,1.58111,1.5830799999999998,216445.9063
2018,5,1.5830600000000001,1.58502,1.57756,1.5826,180772.0
2018,1,1.58293,1.58835,1.5816299999999999,1.58524,173108.4531
2018,2,1.58524,1.58881,1.58237,1.58279,210343.8281
2018,3,1.58276,1.58667,1.56895,1.57164,211442.8125
2018,4,1.5716299999999999,1.57294,1.56588,1.57082,200155.25
2018,5,1.57082,1.57273,1.56539,1.5666799999999999,174652.5156
2018,1,1.5638299999999998,1.56446,1.5532,1.55502,174515.8125
2018,2,1.55498,1.5568,1.54881,1.5554299999999999,190267.4063
2018,3,1.5554299999999999,1.56186,1.54617,1.54756,239831.7188
2018,4,1.54756,1.55263,1.54593,1.54825,219565.4688
2018,5,1.54825,1.54881,1.54055,1.5427600000000001,198884.3438
2018,1,1.5467,1.5495,1.53722,1.54074,176558.1406
2018,2,1.5407600000000001,1.5455299999999998,1.53154,1.5417399999999999,256303.5938
2018,3,1.54176,1.54403,1.53635,1.5408,248887.5938
2018,4,1.5408,1.5465200000000001,1.5369899999999999,1.54611,230538.7656
2018,5,1.54609,1.553,1.53946,1.5397299999999998,207049.1875
2018,1,1.54166,1.54166,1.52745,1.52903,194958.0625
2018,2,1.52903,1.53934,1.52843,1.53805,212230.5469
2018,3,1.53805,1.53914,1.5282200000000001,1.5372700000000001,194026.3906
2018,4,1.53725,1.55125,1.53706,1.54862,210971.6094
2018,5,1.54859,1.55577,1.54767,1.54883,201435.9844
2018,1,1.54999,1.55259,1.5471,1.54823,146444.6406
2018,2,1.5482200000000002,1.55192,1.54427,1.5509,178891.3594
2018,3,1.55092,1.55955,1.5488899999999999,1.55924,173347.4063
2018,4,1.55926,1.5693,1.5426799999999998,1.5488600000000001,202369.1875
2018,5,1.54884,1.56031,1.54835,1.55928,178638.25
2018,1,1.55796,1.57256,1.5544,1.57077,161214.9219
2018,2,1.57084,1.57514,1.56387,1.56809,213045.7969
2018,3,1.56807,1.5722,1.56182,1.57044,191572.375
2018,4,1.57047,1.5743,1.56318,1.57311,235487.625
2018,5,1.57311,1.5755299999999999,1.56525,1.5661100000000001,246827.5625
2018,1,1.56723,1.58181,1.56576,1.57914,197574.0938
2018,2,1.57913,1.58227,1.57473,1.5759,218899.9688
2018,3,1.57589,1.58257,1.56968,1.5749600000000001,265657.75
2018,4,1.57503,1.57851,1.5713,1.57365,223695.9063
2018,5,1.57371,1.58086,1.57208,1.57625,240096.2344
2018,1,1.57851,1.58702,1.57627,1.58637,191412.6563
2018,2,1.58636,1.58874,1.57476,1.58007,206941.2344
2018,3,1.58006,1.58095,1.57274,1.58002,167054.8906
2018,4,1.58004,1.58701,1.57866,1.58279,210085.9844
2018,5,1.58281,1.58502,1.57788,1.5802,186482.9688
2018,1,1.58012,1.5804,1.57225,1.57369,192155.2344
2018,2,1.5737,1.58257,1.56999,1.58141,196053.1875
2018,3,1.5814,1.5881,1.57933,1.5850600000000001,233063.1875
2018,4,1.5850600000000001,1.58574,1.57405,1.57467,186812.4063
2018,5,1.57463,1.57722,1.57126,1.57361,168932.1719
2018,1,1.5742200000000002,1.57971,1.5717700000000001,1.57931,177120.7969
2018,2,1.57931,1.5827799999999999,1.57532,1.5794700000000002,201178.3125
2018,3,1.5794700000000002,1.58303,1.57271,1.5739,199517.0625
2018,4,1.57386,1.5846200000000001,1.56564,1.58289,238368.1875
2018,5,1.58286,1.58899,1.57805,1.57956,227182.4531
2018,1,1.57969,1.58629,1.5791600000000001,1.58443,180428.0938
2018,2,1.58439,1.58691,1.57264,1.57346,181309.3125
2018,3,1.57351,1.58075,1.5701200000000002,1.57352,195315.3125
2018,4,1.57352,1.58066,1.57292,1.57749,197794.6875
2018,5,1.57749,1.57879,1.57199,1.57434,176587.6563
2018,1,1.5758299999999998,1.5819299999999998,1.57444,1.5803200000000002,144608.0781
2018,2,1.58031,1.58197,1.57234,1.5754299999999999,182464.7344
2018,3,1.57542,1.5788799999999998,1.57389,1.57501,166636.2344
2018,4,1.57501,1.5793,1.57264,1.57415,159793.6563
2018,5,1.57415,1.57504,1.5626799999999998,1.5626799999999998,160390.9531
2018,1,1.5636299999999999,1.56577,1.56149,1.56479,135665.1563
2018,2,1.56479,1.56501,1.55796,1.56254,147706.1406
2018,3,1.56255,1.56752,1.5606200000000001,1.56322,147500.125
2018,4,1.56322,1.56481,1.55881,1.5630600000000001,169397.7656
2018,5,1.56297,1.57023,1.56065,1.5634299999999999,218703.4375
2018,1,1.5634,1.56958,1.56291,1.5689899999999999,200456.375
2018,2,1.5689799999999998,1.57269,1.56609,1.56808,184941.6719
2018,3,1.56808,1.57161,1.56505,1.5680100000000001,195712.9375
2018,4,1.56799,1.5721399999999999,1.56284,1.56655,200362.7969
2018,5,1.56655,1.5683200000000002,1.56301,1.56316,161357.9063
2018,1,1.56493,1.56657,1.56023,1.56634,151939.1563
2018,2,1.5663200000000002,1.57409,1.56485,1.57245,177694.4219
2018,3,1.5724799999999999,1.5800100000000001,1.57223,1.5797,169760.8594
2018,4,1.57969,1.5935,1.5795700000000001,1.59331,170957.9844
2018,5,1.59334,1.59463,1.5829799999999998,1.5856,161279.1563
2018,1,1.5859299999999998,1.59059,1.5851,1.58972,149974.8594
2018,2,1.58972,1.59541,1.58948,1.592,174658.2969
2018,3,1.59199,1.60552,1.5912600000000001,1.60155,168582.7344
2018,4,1.6015700000000002,1.6084,1.59841,1.60625,174350.4531
2018,5,1.6062299999999998,1.61601,1.60614,1.6122,180804.9063
