year,day_in_week,Open,High,Low,Close,Volume
2006,1,0.92794,0.9301,0.92668,0.92814,2567.5
2006,2,0.9280700000000001,0.9287200000000001,0.9211600000000001,0.9232299999999999,2762.5
2006,3,0.9233,0.92529,0.9134899999999999,0.9151299999999999,1787.5
2006,4,0.9151299999999999,0.9175200000000001,0.90961,0.91348,4127.5
2006,5,0.9136,0.91385,0.9041,0.90854,3445.0
2006,1,0.90623,0.90901,0.8980100000000001,0.9035299999999999,1657.5
2006,2,0.9035299999999999,0.907,0.898,0.89959,2372.5
2006,3,0.8996299999999999,0.9064700000000001,0.8986299999999999,0.90615,2957.5
2006,4,0.90615,0.9188700000000001,0.90555,0.91469,4127.5
2006,5,0.91469,0.92405,0.9144899999999999,0.92019,3737.5
2006,1,0.92276,0.9234100000000001,0.91538,0.91748,1657.5
2006,2,0.9173600000000001,0.9178,0.91205,0.9142100000000001,1592.5
2006,3,0.91414,0.9149299999999999,0.9051600000000001,0.90725,1820.0
2006,4,0.9073200000000001,0.91461,0.90622,0.91332,3380.0
2006,5,0.91345,0.91517,0.90789,0.9087700000000001,2567.5
2006,1,0.90833,0.91661,0.90833,0.9136299999999999,3315.0
2006,2,0.9137,0.91775,0.912,0.9144399999999999,1365.0
2006,3,0.9144399999999999,0.9156299999999999,0.90691,0.91395,4095.0
2006,4,0.9139,0.9151600000000001,0.9077,0.9104,1755.0
2006,5,0.91033,0.91559,0.90976,0.91399,1885.0
2006,1,0.91296,0.9143,0.9082600000000001,0.91032,2925.0
2006,2,0.9105,0.91384,0.90471,0.9096200000000001,3282.5
2006,3,0.9096200000000001,0.9113100000000001,0.90609,0.90815,1202.5
2006,4,0.90822,0.91575,0.90655,0.91407,3575.0
2006,5,0.91407,0.91735,0.90809,0.90876,3737.5
2006,1,0.90948,0.9132600000000001,0.90748,0.90965,3737.5
2006,2,0.90965,0.9151,0.9091899999999999,0.9102,3217.5
2006,3,0.9102,0.91612,0.91012,0.9131600000000001,2502.5
2006,4,0.9132299999999999,0.91874,0.9102100000000001,0.9160200000000001,1820.0
2006,5,0.91614,0.91994,0.91046,0.91911,2730.0
2006,1,0.9190799999999999,0.9221,0.91748,0.91832,1690.0
2006,2,0.91832,0.9250200000000001,0.91824,0.9227200000000001,3900.0
2006,3,0.92285,0.93043,0.9222100000000001,0.9278,1982.5
2006,4,0.9278,0.9318799999999999,0.92495,0.9254600000000001,3022.5
2006,5,0.9254600000000001,0.93222,0.9216700000000001,0.92896,3607.5
2006,1,0.92824,0.9353799999999999,0.92701,0.9322299999999999,3315.0
2006,2,0.9322299999999999,0.93952,0.9319799999999999,0.93522,1592.5
2006,3,0.93516,0.93725,0.93065,0.93595,4062.5
2006,4,0.93595,0.9361200000000001,0.9311,0.93325,3477.5
2006,5,0.93325,0.9340200000000001,0.92955,0.92985,1527.5
2006,1,0.92985,0.94106,0.92985,0.93894,2762.5
2006,2,0.93894,0.9444899999999999,0.93706,0.94373,1430.0
2006,3,0.94373,0.95009,0.94024,0.94381,4062.5
2006,4,0.94381,0.9457,0.93848,0.94479,3607.5
2006,5,0.94479,0.9468,0.93726,0.9451,1300.0
2006,1,0.94273,0.9466399999999999,0.9398299999999999,0.94176,3672.5
2006,2,0.94176,0.9432,0.9343100000000001,0.9399299999999999,2210.0
2006,3,0.94005,0.9421700000000001,0.93217,0.94053,2112.5
2006,4,0.94053,0.9431799999999999,0.9302299999999999,0.9369700000000001,2762.5
2006,5,0.9369700000000001,0.9391799999999999,0.92848,0.93619,3250.0
2006,1,0.9346399999999999,0.9370299999999999,0.9314100000000001,0.93695,4290.0
2006,2,0.9368299999999999,0.93709,0.92795,0.93319,3412.5
2006,3,0.93319,0.9396100000000001,0.9297799999999999,0.93876,2405.0
2006,4,0.93876,0.94983,0.9369200000000001,0.94895,1430.0
2006,5,0.94895,0.9528200000000001,0.94647,0.95173,1430.0
2006,1,0.9507,0.95165,0.9415899999999999,0.94219,1852.5
2006,2,0.94219,0.94711,0.93724,0.9459799999999999,1105.0
2006,3,0.9459799999999999,0.94644,0.9421,0.9441799999999999,1657.5
2006,4,0.9441799999999999,0.9445600000000001,0.9358,0.9386899999999999,1722.5
2006,5,0.93881,0.9394399999999999,0.93381,0.93594,1462.5
2006,1,0.93494,0.93524,0.93037,0.9344399999999999,3152.5
2006,2,0.9344399999999999,0.9425,0.9332799999999999,0.94114,1690.0
2006,3,0.94114,0.9449299999999999,0.9400700000000001,0.94037,1495.0
2006,4,0.94037,0.9445399999999999,0.93926,0.9434,3607.5
2006,5,0.9434,0.9441,0.93496,0.9384299999999999,2795.0
2006,1,0.9373,0.93932,0.9345100000000001,0.9380700000000001,2925.0
2006,2,0.9380700000000001,0.9421700000000001,0.9366,0.93716,2047.5
2006,3,0.93704,0.9402299999999999,0.93479,0.93624,1592.5
2006,4,0.93624,0.94214,0.93425,0.93975,1495.0
2006,5,0.93975,0.9451299999999999,0.93924,0.9433600000000001,3802.5
2006,1,0.9433799999999999,0.9487899999999999,0.9433799999999999,0.9484,3575.0
2006,2,0.9484,0.9525899999999999,0.94704,0.9494600000000001,2600.0
2006,3,0.9494600000000001,0.9512700000000001,0.9454899999999999,0.94665,2697.5
2006,4,0.94665,0.9483299999999999,0.9415899999999999,0.9420200000000001,3802.5
2006,5,0.9420200000000001,0.9440200000000001,0.93952,0.94019,2535.0
2006,1,0.93979,0.9405399999999999,0.9332299999999999,0.9339200000000001,3705.0
2006,2,0.9339200000000001,0.9410700000000001,0.93248,0.93853,4030.0
2006,3,0.9386,0.9427,0.93825,0.9409200000000001,2925.0
2006,4,0.9409200000000001,0.94581,0.93855,0.94491,3802.5
2006,5,0.94491,0.94834,0.9430299999999999,0.94479,1105.0
2006,1,0.9456899999999999,0.9456899999999999,0.94125,0.943,1365.0
2006,2,0.9430799999999999,0.9478,0.93925,0.94058,3802.5
2006,3,0.9405,0.9439299999999999,0.9398,0.9424799999999999,2405.0
2006,4,0.9424799999999999,0.94747,0.93965,0.9400700000000001,1690.0
2006,5,0.9400700000000001,0.9400700000000001,0.9253299999999999,0.92658,1202.5
2006,1,0.9262100000000001,0.93401,0.9248,0.93345,3347.5
2006,2,0.93345,0.93681,0.9325700000000001,0.9345600000000001,2047.5
2006,3,0.93448,0.93565,0.9299200000000001,0.9335899999999999,1787.5
2006,4,0.93347,0.93515,0.93161,0.93263,4290.0
2006,5,0.93263,0.93632,0.93024,0.93545,4127.5
2006,1,0.9318200000000001,0.93311,0.9277200000000001,0.92855,2405.0
2006,2,0.9286200000000001,0.93089,0.9244600000000001,0.9260299999999999,2827.5
2006,3,0.9259,0.9325399999999999,0.9255,0.93076,4290.0
2006,4,0.93076,0.9353899999999999,0.93068,0.93279,4062.5
2006,5,0.93279,0.9376399999999999,0.93276,0.93535,2405.0
2006,1,0.93629,0.93942,0.93422,0.9383299999999999,2860.0
2006,2,0.9383299999999999,0.94563,0.9383299999999999,0.94499,4030.0
2006,3,0.94499,0.9475299999999999,0.9430799999999999,0.9441,2730.0
2006,4,0.9441,0.95468,0.9438,0.9529299999999999,2307.5
2006,5,0.9529299999999999,0.9576100000000001,0.95111,0.95567,2015.0
2006,1,0.95616,0.95896,0.9538399999999999,0.95689,4095.0
2006,2,0.95689,0.9587899999999999,0.95283,0.95549,1755.0
2006,3,0.9556100000000001,0.9595299999999999,0.95425,0.95824,3607.5
2006,4,0.95824,0.9603799999999999,0.9531799999999999,0.95416,3510.0
2006,5,0.95416,0.9570200000000001,0.95278,0.95495,1592.5
2006,1,0.9543200000000001,0.9617,0.9540700000000001,0.95935,2697.5
2006,2,0.95935,0.96198,0.95857,0.96183,2892.5
2006,3,0.96183,0.96457,0.96001,0.9621299999999999,2210.0
2006,4,0.9621299999999999,0.96288,0.95619,0.9575100000000001,3217.5
2006,5,0.9575799999999999,0.96173,0.9562799999999999,0.9592,3055.0
2006,1,0.95975,0.9621799999999999,0.95805,0.9607100000000001,4062.5
2006,2,0.9607899999999999,0.96452,0.95875,0.96349,3607.5
2006,3,0.96349,0.9658700000000001,0.96125,0.9638899999999999,1820.0
2006,4,0.9638899999999999,0.96449,0.96039,0.96378,2112.5
2006,5,0.96378,0.96705,0.96168,0.9649399999999999,3315.0
2006,1,0.9648399999999999,0.9692299999999999,0.9634299999999999,0.96715,2502.5
2006,2,0.96715,0.96899,0.9636600000000001,0.9649,1820.0
2006,3,0.96478,0.9656600000000001,0.9585,0.9639,2015.0
2006,4,0.9639,0.9641299999999999,0.95306,0.9555,3152.5
2006,5,0.95542,0.95547,0.94911,0.95181,3152.5
2006,1,0.9494,0.94975,0.9463799999999999,0.9495600000000001,3672.5
2006,2,0.94968,0.9538700000000001,0.94914,0.9526700000000001,3900.0
2006,3,0.9526,0.9562799999999999,0.9507700000000001,0.95286,1170.0
2006,4,0.9527899999999999,0.96014,0.95216,0.95642,2210.0
2006,5,0.95642,0.95972,0.9542200000000001,0.9559799999999999,3315.0
2006,1,0.95752,0.9588700000000001,0.9529299999999999,0.9578,3185.0
2006,2,0.95768,0.95855,0.95388,0.95636,3445.0
2006,3,0.95636,0.95741,0.94952,0.9502799999999999,2080.0
2006,4,0.9502799999999999,0.951,0.94583,0.9482,2827.5
2006,5,0.9481200000000001,0.94935,0.9396200000000001,0.94066,4257.5
2006,1,0.9391700000000001,0.9417,0.9379,0.9386200000000001,1625.0
2006,2,0.9386200000000001,0.9452200000000001,0.9371299999999999,0.9422799999999999,3055.0
2006,3,0.9422799999999999,0.94888,0.94053,0.9472200000000001,2762.5
2006,4,0.9472200000000001,0.95111,0.9438799999999999,0.94427,3575.0
2006,5,0.94447,0.9484100000000001,0.94,0.94068,3282.5
2006,1,0.9401799999999999,0.94365,0.93742,0.9410299999999999,1527.5
2006,2,0.9410299999999999,0.94305,0.93521,0.9372299999999999,1982.5
2006,3,0.9372299999999999,0.94152,0.9365100000000001,0.93842,1787.5
2006,4,0.93842,0.9456399999999999,0.93779,0.9423299999999999,3542.5
2006,5,0.9423299999999999,0.9471700000000001,0.94116,0.9461700000000001,2047.5
2006,1,0.9460799999999999,0.94721,0.9417399999999999,0.9434600000000001,2632.5
2006,2,0.94342,0.9463299999999999,0.9420299999999999,0.9441299999999999,3347.5
2006,3,0.94405,0.9506,0.94385,0.94824,4160.0
2006,4,0.94816,0.95168,0.9461200000000001,0.95089,1917.5
2006,5,0.95089,0.95695,0.94814,0.95405,1690.0
2006,1,0.95376,0.95588,0.95244,0.9547899999999999,3315.0
2006,2,0.95447,0.9552200000000001,0.95073,0.95201,1397.5
2006,3,0.95201,0.9583299999999999,0.94945,0.9558399999999999,2015.0
2006,4,0.9558399999999999,0.9573,0.9528700000000001,0.9532200000000001,1820.0
2006,5,0.9532200000000001,0.95695,0.9527100000000001,0.9560700000000001,4225.0
2006,1,0.9553,0.9575,0.9506,0.9573,2860.0
2006,2,0.9560700000000001,0.9588399999999999,0.95405,0.9561299999999999,2242.5
2006,3,0.9561299999999999,0.9622299999999999,0.95521,0.96181,1137.5
2006,4,0.9616100000000001,0.96624,0.96072,0.96526,2242.5
2006,5,0.96526,0.96705,0.9594,0.96057,3900.0
2007,1,0.9601299999999999,0.9601299999999999,0.9601299999999999,0.9601299999999999,0.0
2007,2,0.9674,0.96751,0.9603,0.96534,25228.1426
2007,3,0.96516,0.9722799999999999,0.9644799999999999,0.97006,38505.0391
2007,4,0.96954,0.9706600000000001,0.96293,0.9649,38217.0977
2007,5,0.9647600000000001,0.9671700000000001,0.96036,0.96175,36104.7578
2007,1,0.96234,0.9673,0.96093,0.96473,38957.5273
2007,2,0.9645,0.97019,0.96244,0.9694200000000001,40143.9648
2007,3,0.96909,0.9707,0.96521,0.9678899999999999,39054.9609
2007,4,0.9677899999999999,0.97693,0.96688,0.97401,39193.5039
2007,5,0.97383,0.9786100000000001,0.97119,0.97683,36180.9727
2007,1,0.9782299999999999,0.98005,0.97498,0.9790700000000001,38718.2109
2007,2,0.9786100000000001,0.9789,0.97321,0.97635,38117.5391
2007,3,0.97636,0.98267,0.9743299999999999,0.98149,39943.6563
2007,4,0.98149,0.9868,0.97857,0.98425,39548.2773
2007,5,0.9842,0.9864700000000001,0.98025,0.98455,35611.8398
2007,1,0.98445,0.9886299999999999,0.98206,0.9840399999999999,37936.6953
2007,2,0.98413,0.98664,0.9809899999999999,0.9842299999999999,38132.5898
2007,3,0.9840700000000001,0.9848600000000001,0.9696899999999999,0.97415,39268.2773
2007,4,0.97409,0.9743,0.9634,0.9650799999999999,39155.7773
2007,5,0.9648899999999999,0.97183,0.96365,0.9699,35476.125
2007,1,0.96947,0.97146,0.96514,0.9667899999999999,38435.1406
2007,2,0.96735,0.96975,0.9623,0.9656100000000001,38526.3086
2007,3,0.96545,0.96909,0.9627100000000001,0.96514,38100.6992
2007,4,0.96493,0.9664799999999999,0.96009,0.9623299999999999,37499.8438
2007,5,0.96236,0.96751,0.9577700000000001,0.96645,35096.8359
2007,1,0.966,0.9701200000000001,0.9632200000000001,0.9682700000000001,36738.8203
2007,2,0.9683,0.9687399999999999,0.9618,0.96339,35874.0
2007,3,0.96339,0.96757,0.9611200000000001,0.96615,36780.5742
2007,4,0.9660200000000001,0.97509,0.96485,0.9734,35896.3125
2007,5,0.97325,0.97462,0.9673200000000001,0.9686,31049.1113
2007,1,0.9700200000000001,0.97025,0.9652200000000001,0.9673799999999999,18576.4023
2007,2,0.9671700000000001,0.9728100000000001,0.9633799999999999,0.9714799999999999,38999.8008
2007,3,0.9713299999999999,0.9737399999999999,0.96878,0.97051,37333.8711
2007,4,0.9703799999999999,0.9732,0.96591,0.9671799999999999,38710.3594
2007,5,0.96715,0.9718100000000001,0.9660299999999999,0.9706899999999999,34814.7383
2007,1,0.97034,0.9726799999999999,0.9671200000000001,0.96911,36192.6523
2007,2,0.96957,0.97375,0.9674799999999999,0.9731799999999999,37193.4688
2007,3,0.9729700000000001,0.9804299999999999,0.97124,0.9789700000000001,38099.2969
2007,4,0.9787100000000001,0.9816299999999999,0.97501,0.97688,38666.3672
2007,5,0.97682,0.9790700000000001,0.97211,0.97549,34891.4453
2007,1,0.9746799999999999,0.9777100000000001,0.9726299999999999,0.9752200000000001,39997.7148
2007,2,0.9757600000000001,0.9767899999999999,0.95524,0.95686,41112.7617
2007,3,0.95675,0.96436,0.9563200000000001,0.9592700000000001,40984.0313
2007,4,0.95904,0.9613700000000001,0.9519700000000001,0.9604,40570.9688
2007,5,0.9603299999999999,0.96155,0.94896,0.9505899999999999,38274.2227
2007,1,0.94775,0.94775,0.93596,0.93886,42051.7148
2007,2,0.93873,0.9486899999999999,0.9385399999999999,0.94737,41035.1719
2007,3,0.94745,0.95244,0.9425899999999999,0.9429700000000001,41060.9961
2007,4,0.9429299999999999,0.95529,0.94227,0.95457,41355.8438
2007,5,0.9545299999999999,0.9646299999999999,0.9524,0.96244,38439.0234
2007,1,0.96425,0.96565,0.95624,0.96234,41275.2578
2007,2,0.9623200000000001,0.9635100000000001,0.9477899999999999,0.95075,43631.6523
2007,3,0.9506899999999999,0.9587700000000001,0.9475,0.9573299999999999,44465.4688
2007,4,0.9573299999999999,0.96305,0.9528700000000001,0.95657,44817.0391
2007,5,0.9565,0.96185,0.9538,0.9598200000000001,40267.6445
2007,1,0.9587899999999999,0.97226,0.9571,0.97034,43910.75
2007,2,0.97036,0.9742200000000001,0.9658700000000001,0.9738899999999999,43991.375
2007,3,0.9736799999999999,0.9777899999999999,0.9691,0.9769700000000001,44233.0352
2007,4,0.9767600000000001,0.98098,0.97267,0.97882,44382.707
2007,5,0.9786600000000001,0.9819200000000001,0.9757,0.98062,40181.1641
2007,1,0.98182,0.98625,0.9777299999999999,0.9831700000000001,21814.1055
2007,2,0.98306,0.98569,0.9767899999999999,0.9787399999999999,22104.0684
2007,3,0.9787399999999999,0.98103,0.9732799999999999,0.9809899999999999,22354.9727
2007,4,0.9809899999999999,0.98485,0.9791799999999999,0.98298,22272.6504
2007,5,0.98306,0.9878899999999999,0.97935,0.9812200000000001,20305.375
2007,1,0.98357,0.9930100000000001,0.98225,0.99134,22505.0234
2007,2,0.9914299999999999,0.99445,0.98613,0.98782,22491.1484
2007,3,0.98782,1.00055,0.98667,0.9985200000000001,22631.707000000002
2007,4,0.9977299999999999,0.99998,0.9924799999999999,0.99454,22201.0156
2007,5,0.9944700000000001,0.9991399999999999,0.9929600000000001,0.99572,19849.5156
2007,1,0.9962799999999999,1.00201,0.99574,1.00177,22296.4297
2007,2,1.00185,1.007,1.00051,1.00447,22276.3848
2007,3,1.00447,1.0084899999999999,1.00195,1.00614,22433.2246
2007,4,1.00614,1.01139,1.00258,1.0108700000000002,22374.5273
2007,5,1.0110299999999999,1.01508,1.00425,1.01162,20608.4336
2007,1,1.01318,1.0133299999999998,1.0077,1.01034,22422.4902
2007,2,1.0098799999999999,1.01296,1.0074100000000001,1.01001,22405.5527
2007,3,1.01013,1.0102799999999998,1.00225,1.0084899999999999,22395.6777
2007,4,1.0084899999999999,1.00906,0.99554,1.00565,22323.457000000002
2007,5,1.00555,1.01197,1.0039799999999999,1.01171,20391.3496
2007,1,1.00884,1.01054,1.00433,1.00695,22446.7402
2007,2,1.00689,1.00794,0.9919600000000001,0.99651,22318.2793
2007,3,0.9964299999999999,1.00651,0.9944700000000001,1.0044899999999999,22482.0391
2007,4,1.00444,1.0051700000000001,0.99671,0.9985,22437.9219
2007,5,0.9983299999999999,1.00395,0.9945799999999999,1.00052,20887.0879
2007,1,0.99756,1.0047,0.9945200000000001,1.00086,22670.4492
2007,2,1.0009,1.0073299999999998,0.999,1.00419,22690.1738
2007,3,1.00396,1.0047700000000002,0.99875,1.0002799999999998,22596.4063
2007,4,1.00014,1.00248,0.9965799999999999,1.0006899999999999,22608.2031
2007,5,1.00065,1.00132,0.9916799999999999,0.99631,20575.127
2007,1,0.99354,0.9996700000000001,0.99316,0.9991899999999999,22607.2461
2007,2,0.9991700000000001,1.00987,0.99836,1.0068,22380.1035
2007,3,1.00671,1.00984,1.00635,1.00839,22286.3887
2007,4,1.00834,1.01619,1.00427,1.00716,22262.3691
2007,5,1.00734,1.01471,1.00613,1.01342,20292.7676
2007,1,1.01454,1.01787,1.01224,1.01389,22299.6328
2007,2,1.01378,1.01536,1.0105,1.01232,22334.166
2007,3,1.0123799999999998,1.01264,1.005,1.00904,22435.7637
2007,4,1.009,1.01084,1.0057399999999999,1.00929,22289.3242
2007,5,1.00921,1.0123799999999998,1.00596,1.01108,20374.5039
2007,1,1.01096,1.01173,1.00609,1.01019,22514.2813
2007,2,1.01016,1.01294,1.00555,1.00757,22531.6738
2007,3,1.00755,1.01328,1.0066899999999999,1.0095299999999998,22416.4199
2007,4,1.00922,1.0116,1.00253,1.0049700000000001,22340.8027
2007,5,1.0051700000000001,1.00747,1.00223,1.0057200000000002,19988.7344
2007,1,1.0043,1.00725,1.00329,1.00569,21860.9102
2007,2,1.00505,1.00594,0.9996200000000001,1.003,23134.2539
2007,3,1.00309,1.00937,1.00034,1.00793,23240.8789
2007,4,1.00756,1.0155399999999999,1.0063799999999998,1.01515,23226.7266
2007,5,1.0150700000000001,1.0244,1.01347,1.02263,20913.873
2007,1,1.02286,1.0246,1.0175,1.01983,22914.0078
2007,2,1.0195299999999998,1.02414,1.0157100000000001,1.0203,22847.4063
2007,3,1.02016,1.02759,1.0189700000000002,1.0240799999999999,22911.1836
2007,4,1.0238200000000002,1.03626,1.02265,1.03183,22937.7109
2007,5,1.03178,1.04393,1.02977,1.04302,21199.3242
2007,1,1.0417299999999998,1.0452700000000001,1.03755,1.04465,23083.9688
2007,2,1.04554,1.04882,1.04098,1.0432,23200.1328
2007,3,1.0432,1.04694,1.04001,1.04481,23253.0117
2007,4,1.04482,1.04596,1.03685,1.04122,23338.6797
2007,5,1.0413299999999999,1.04599,1.0391700000000001,1.0453,20946.3008
2007,1,1.04542,1.04841,1.04135,1.0460399999999999,22749.1191
2007,2,1.04595,1.05037,1.04403,1.0489700000000002,22927.0957
2007,3,1.0489600000000001,1.05056,1.04227,1.0446600000000001,22787.0098
2007,4,1.04481,1.05216,1.04396,1.05093,22729.25
2007,5,1.05104,1.05219,1.0347,1.0422200000000001,20751.0391
2007,1,1.0419399999999999,1.04399,1.0377100000000001,1.03862,23022.5957
2007,2,1.03854,1.04501,1.0346600000000001,1.0353299999999999,23231.9883
2007,3,1.03528,1.03716,1.0247,1.03204,23335.4473
2007,4,1.03167,1.0434700000000001,1.0307,1.043,23236.1328
2007,5,1.04308,1.0478100000000001,1.03427,1.03646,20924.9141
2007,1,1.0382,1.04237,1.03551,1.03856,22954.8086
2007,2,1.03857,1.04168,1.035,1.03894,22995.2617
2007,3,1.0388899999999999,1.04416,1.03759,1.04295,22776.3398
2007,4,1.0430700000000002,1.04434,1.03825,1.04172,23207.8926
2007,5,1.0317399999999999,1.0460200000000002,1.03052,1.04062,21122.502
2007,1,1.04419,1.0475299999999999,1.04332,1.04578,23355.5859
2007,2,1.04566,1.0467600000000001,1.02935,1.03506,23463.6387
2007,3,1.0350700000000002,1.04142,1.03119,1.03949,23366.9102
2007,4,1.03904,1.04357,1.03509,1.04262,23389.5254
2007,5,1.04265,1.04881,1.04065,1.0477299999999998,21337.5449
2007,1,1.04692,1.05128,1.04532,1.04924,23658.9082
2007,2,1.04916,1.05135,1.04558,1.04844,23500.8809
2007,3,1.0484200000000001,1.05646,1.04695,1.0527600000000001,23732.7344
2007,4,1.05225,1.05982,1.05148,1.0593299999999999,23796.167999999998
2007,5,1.05954,1.06118,1.05085,1.05592,21617.0117
2007,1,1.05646,1.0665799999999999,1.05364,1.06421,23982.9941
2007,2,1.06423,1.06752,1.05777,1.06069,23953.3184
2007,3,1.06072,1.07556,1.05779,1.07477,24152.8809
2007,4,1.07469,1.07482,1.04265,1.0520399999999999,24056.6777
2007,5,1.05208,1.05626,1.02625,1.0271,21665.9199
2007,1,1.0272700000000001,1.03535,1.01719,1.03419,23892.4551
2007,2,1.0342799999999999,1.03724,1.01966,1.0247600000000001,23904.4473
2007,3,1.02461,1.03088,1.01236,1.0262,23878.752
2007,4,1.0263,1.03671,1.02112,1.03206,23815.167999999998
2007,5,1.03205,1.0346600000000001,1.01321,1.01672,21753.5293
2007,1,1.0130700000000001,1.02339,1.0100799999999999,1.02197,24104.0918
2007,2,1.02189,1.02589,1.01508,1.02549,24006.9727
2007,3,1.0255299999999998,1.0325,1.02214,1.03187,23986.5176
2007,4,1.03201,1.0353700000000001,1.01439,1.0161200000000001,24080.8633
2007,5,1.0165600000000001,1.01681,1.00321,1.01072,21562.2285
2007,1,1.01255,1.01835,1.00678,1.0114299999999998,23942.7988
2007,2,1.01137,1.01518,1.00796,1.00989,23974.9883
2007,3,1.0098799999999999,1.0105,0.99571,0.99754,23884.9297
2007,4,0.9974299999999999,0.99855,0.9498700000000001,0.96352,23907.9297
2007,5,0.9632,0.9669700000000001,0.9283,0.96042,21762.875
2007,1,0.95741,0.97609,0.9523299999999999,0.9673299999999999,24218.0234
2007,2,0.96735,0.9708600000000001,0.9581799999999999,0.96572,24202.667999999998
2007,3,0.9657399999999999,0.97849,0.9613200000000001,0.97746,24153.0176
2007,4,0.9774299999999999,0.9914799999999999,0.9767299999999999,0.98805,24189.5273
2007,5,0.9880700000000001,0.9938299999999999,0.98472,0.9937299999999999,21608.5156
2007,1,0.9967299999999999,1.0016399999999999,0.9905799999999999,0.99159,24010.6934
2007,2,0.99179,0.99249,0.9706600000000001,0.9726899999999999,24155.3047
2007,3,0.97244,0.9873799999999999,0.96796,0.9827299999999999,24112.2695
2007,4,0.9828100000000001,0.9872200000000001,0.97498,0.98303,24013.75
2007,5,0.98269,0.99382,0.97908,0.9882200000000001,21908.6602
2007,1,0.98762,0.9948799999999999,0.9872,0.99198,24412.8203
2007,2,0.9918899999999999,1.00379,0.99065,1.00195,24603.1289
2007,3,1.0019200000000001,1.0019200000000001,0.98541,0.98693,24665.5332
2007,4,0.98687,0.99665,0.9864299999999999,0.99484,24558.4707
2007,5,0.99493,0.99593,0.97749,0.98574,21900.6758
2007,1,0.97605,0.9814700000000001,0.96899,0.97859,24180.9531
2007,2,0.97811,0.9923299999999999,0.9766100000000001,0.98988,24398.4121
2007,3,0.9897100000000001,0.99913,0.98685,0.99479,24478.4316
2007,4,0.9945799999999999,0.99864,0.9877,0.99092,24537.5625
2007,5,0.9912700000000001,1.00314,0.99115,0.99834,22286.541
2007,1,0.9995799999999999,1.00355,0.98621,0.98965,25052.7422
2007,2,0.98972,1.00777,0.9817600000000001,1.0029,25124.6641
2007,3,1.00288,1.0159,1.0023799999999998,1.0125,25092.8555
2007,4,1.01257,1.0166899999999999,1.00759,1.0165,25114.2949
2007,5,1.0167899999999999,1.0191700000000001,1.01062,1.01464,22403.6328
2007,1,1.01591,1.01954,1.0128,1.01661,24851.9453
2007,2,1.0165899999999999,1.01937,1.00579,1.01682,24934.5293
2007,3,1.01686,1.02642,1.01566,1.02421,24848.7051
2007,4,1.02389,1.03341,1.02249,1.03241,24921.209
2007,5,1.03244,1.03481,1.02796,1.0319200000000002,22521.2383
2007,1,1.03395,1.0456,1.03247,1.04364,25365.0684
2007,2,1.04369,1.04393,1.0318399999999999,1.0388600000000001,25470.0703
2007,3,1.0388700000000002,1.04768,1.0379,1.04272,25466.873
2007,4,1.0426600000000001,1.04539,1.0378399999999999,1.04294,25493.4492
2007,5,1.04306,1.05898,1.0414,1.05674,22524.6602
2007,1,1.06037,1.0652,1.0572,1.0607600000000001,25041.3672
2007,2,1.06079,1.06608,1.05767,1.0635,25049.3262
2007,3,1.06344,1.06529,1.05712,1.06293,25015.3906
2007,4,1.0627799999999998,1.07114,1.06074,1.06584,25049.3887
2007,5,1.06606,1.07271,1.05895,1.07115,22648.0938
2007,1,1.0709600000000001,1.0729,1.0574299999999999,1.06255,25284.1328
2007,2,1.06244,1.06364,1.0439,1.05234,25147.8574
2007,3,1.05259,1.05831,1.03922,1.0487,25040.3047
2007,4,1.04825,1.05328,1.03934,1.04677,25021.5059
2007,5,1.04692,1.0515,1.03653,1.03954,22284.3867
2007,1,1.02768,1.04674,1.0266,1.04397,24772.7988
2007,2,1.04352,1.05491,1.0419200000000002,1.0530700000000002,24804.2305
2007,3,1.05302,1.06024,1.04949,1.05703,24774.916
2007,4,1.05732,1.0596700000000001,1.05397,1.0583799999999999,24936.7695
2007,5,1.05845,1.06975,1.05798,1.06972,22517.6758
2007,1,1.07009,1.07666,1.06916,1.07436,25301.5859
2007,2,1.07425,1.07501,1.06295,1.06595,25389.2891
2007,3,1.0659100000000001,1.0816299999999999,1.0651,1.07964,25307.2617
2007,4,1.07984,1.0822399999999999,1.05472,1.05873,25253.4551
2007,5,1.05859,1.0671700000000002,1.05372,1.0671,22428.9922
2007,1,1.0584200000000001,1.06443,1.05576,1.06213,25004.0293
2007,2,1.06208,1.06608,1.05673,1.06571,24968.582000000002
2007,3,1.06587,1.0679,1.0417399999999999,1.0479100000000001,25126.5234
2007,4,1.04801,1.0554700000000001,1.0384,1.0444200000000001,25079.3496
2007,5,1.0443200000000001,1.04711,1.02052,1.02546,23676.4355
2007,1,1.0185600000000001,1.0204799999999998,0.98734,0.99318,25140.252
2007,2,0.99334,1.0148,0.99179,1.01275,25058.9727
2007,3,1.01251,1.0176,1.0034,1.00614,25023.9805
2007,4,1.0063,1.01114,0.99075,0.9960100000000001,25002.2031
2007,5,0.99608,1.00081,0.9888399999999999,0.99754,23443.4727
2007,1,1.00163,1.00397,0.9807799999999999,0.9833,24839.127
2007,2,0.9834700000000001,0.9911200000000001,0.9772299999999999,0.98503,24876.3711
2007,3,0.98501,0.9854299999999999,0.9557,0.9571,24742.8223
2007,4,0.95715,0.96745,0.9562700000000001,0.95995,24670.5215
