year,day_in_week,Open,High,Low,Close,Volume
2015,2,1.39248,1.39646,1.3807399999999999,1.38903,152894.6719
2015,3,1.38901,1.39499,1.38684,1.38954,147159.3125
2015,4,1.3895600000000001,1.39972,1.38934,1.39079,143499.3125
2015,5,1.3908,1.39859,1.3904,1.3966399999999999,110091.6719
2015,1,1.3867200000000002,1.40155,1.38646,1.3986399999999999,145760.1875
2015,2,1.3987,1.40265,1.3905299999999998,1.4002,176552.2656
2015,3,1.4002,1.41204,1.3983700000000001,1.4094200000000001,184372.2813
2015,4,1.4093799999999999,1.41188,1.39741,1.40571,161439.2188
2015,5,1.40571,1.42565,1.4051799999999999,1.41265,161080.875
2015,1,1.41307,1.42111,1.40041,1.40049,176083.5938
2015,2,1.40055,1.41306,1.39845,1.40174,163958.4688
2015,3,1.40174,1.4192200000000001,1.39943,1.41415,187065.3906
2015,4,1.4141700000000001,1.41495,1.40351,1.4113,177691.4219
2015,5,1.41129,1.4146100000000001,1.40425,1.40425,142859.1875
2015,1,1.40655,1.41241,1.4048200000000002,1.40794,151696.5469
2015,2,1.40796,1.41906,1.40555,1.41536,185222.9531
2015,3,1.41531,1.4248,1.41526,1.4246299999999998,167151.7188
2015,4,1.4246299999999998,1.43475,1.4237600000000001,1.4306299999999998,168366.0469
2015,5,1.43064,1.43804,1.42392,1.43116,139591.875
2015,1,1.4309399999999999,1.44939,1.43061,1.44556,174373.6875
2015,2,1.44555,1.44635,1.42737,1.43052,162167.6094
2015,3,1.43056,1.43382,1.4200700000000002,1.42203,175280.0
2015,4,1.42202,1.42467,1.41739,1.42274,163754.9844
2015,5,1.42274,1.445,1.42117,1.43775,174425.1875
2015,1,1.43945,1.4447,1.4382700000000002,1.44103,147983.6719
2015,2,1.441,1.44307,1.4345299999999999,1.4360600000000001,183184.4063
2015,3,1.43605,1.43879,1.4280700000000002,1.43602,195580.2031
2015,4,1.43602,1.43959,1.43136,1.43249,166320.0156
2015,5,1.43249,1.4411,1.42636,1.4394799999999999,160809.9844
2015,1,1.44066,1.44593,1.43198,1.4332200000000002,147984.5625
2015,2,1.4332200000000002,1.45387,1.43175,1.4465,172710.3438
2015,3,1.4465,1.45783,1.4446299999999999,1.44766,177433.9375
2015,4,1.44761,1.45818,1.44325,1.45756,184411.2031
2015,5,1.45755,1.46137,1.45076,1.45355,151867.5469
2015,1,1.4533200000000002,1.45986,1.44681,1.45036,149747.8594
2015,2,1.4503700000000002,1.4546,1.4385299999999999,1.4405,139819.8281
2015,3,1.44049,1.45989,1.43966,1.4592200000000002,160645.125
2015,4,1.4592200000000002,1.4714,1.4583700000000002,1.4692100000000001,171490.375
2015,5,1.4692100000000001,1.50177,1.46879,1.50128,179010.6094
2015,1,1.50387,1.55599,1.50299,1.53846,242715.0938
2015,2,1.53846,1.54233,1.50942,1.54179,216308.1875
2015,3,1.5418,1.5427600000000001,1.50309,1.50817,245819.0625
2015,4,1.50816,1.50994,1.47706,1.48306,221929.4063
2015,5,1.48306,1.4988,1.47441,1.47621,194635.1563
2015,1,1.48452,1.4975,1.47043,1.47525,174389.0156
2015,2,1.47527,1.50042,1.4749700000000001,1.49699,199549.875
2015,3,1.4970299999999999,1.4971700000000001,1.4824899999999999,1.48738,190413.7344
2015,4,1.48736,1.4923,1.45973,1.4672100000000001,172275.375
2015,5,1.46716,1.48065,1.4622600000000001,1.47973,159617.2813
2015,1,1.4808,1.4867299999999999,1.4747700000000001,1.48383,140790.0313
2015,2,1.48384,1.4921799999999998,1.47395,1.47928,178101.3438
2015,3,1.47926,1.49101,1.4660799999999998,1.48977,188706.0
2015,4,1.4897799999999999,1.49516,1.4754399999999999,1.49275,214110.0156
2015,5,1.49275,1.5058799999999999,1.49041,1.5036,153202.5469
2015,1,1.50231,1.50508,1.49489,1.4985700000000002,155121.7031
2015,2,1.4985899999999999,1.50205,1.49147,1.49274,164071.5938
2015,3,1.49272,1.4952299999999998,1.4844700000000002,1.48702,161373.0156
2015,4,1.48702,1.50776,1.48675,1.5024600000000001,191664.8438
2015,5,1.5024600000000001,1.50457,1.48566,1.49409,196574.5781
2015,1,1.49251,1.4970299999999999,1.47999,1.4823899999999999,156053.4531
2015,2,1.48238,1.4848700000000001,1.47478,1.47604,152511.375
2015,3,1.47602,1.49516,1.47252,1.49089,153740.7656
2015,4,1.49094,1.51147,1.48599,1.49135,187267.3438
2015,5,1.49137,1.4944,1.48138,1.49241,151914.4844
2015,1,1.49343,1.5064600000000001,1.48705,1.50442,153621.0156
2015,2,1.50442,1.5158,1.49957,1.5102799999999998,183293.5625
2015,3,1.5102799999999998,1.51195,1.48718,1.48768,165826.5625
2015,4,1.48769,1.4881799999999998,1.4762,1.48235,153163.3438
2015,5,1.48237,1.49822,1.47394,1.47516,144004.2188
2015,1,1.47771,1.4783899999999999,1.46197,1.46484,143064.2656
2015,2,1.46486,1.4742899999999999,1.4607,1.46963,140353.125
2015,3,1.46961,1.47092,1.4548,1.46831,181379.125
2015,4,1.46832,1.47604,1.46517,1.46666,177838.5625
2015,5,1.46666,1.47489,1.46173,1.46964,160119.9063
2015,1,1.4723600000000001,1.47901,1.46754,1.47715,122158.4375
2015,2,1.47714,1.4899200000000001,1.47407,1.4818799999999999,163627.0313
2015,3,1.4818799999999999,1.48914,1.48027,1.4819799999999999,171106.9844
2015,4,1.4819799999999999,1.48422,1.4603899999999999,1.4611399999999999,171515.4844
2015,5,1.46115,1.47222,1.46055,1.46507,124733.2422
2015,1,1.46704,1.4753399999999999,1.46079,1.4751,116782.0781
2015,2,1.4751,1.4814200000000002,1.4662600000000001,1.4745,127599.5781
2015,3,1.47451,1.49078,1.47284,1.49017,144186.3281
2015,4,1.4901799999999998,1.49064,1.45048,1.45239,179865.9844
2015,5,1.4524299999999999,1.45834,1.4441899999999999,1.45024,157931.5938
2015,1,1.45138,1.4557,1.44654,1.45494,129363.7109
2015,2,1.45485,1.46642,1.4537200000000001,1.46397,132740.4688
2015,3,1.46396,1.46669,1.43777,1.44137,154335.9063
2015,4,1.44137,1.45056,1.43846,1.4461700000000002,171591.4844
2015,5,1.4461700000000002,1.4555799999999999,1.4361,1.43916,177526.375
2015,1,1.44129,1.4489100000000001,1.4407299999999998,1.4421899999999999,129374.0703
2015,2,1.44222,1.44387,1.4278899999999999,1.43216,140470.7969
2015,3,1.43216,1.43234,1.42521,1.42923,149005.7813
2015,4,1.42924,1.43495,1.42709,1.43238,145948.9375
2015,5,1.43238,1.43699,1.4198600000000001,1.4286299999999998,169415.9844
2015,1,1.42662,1.43194,1.4233799999999999,1.42759,154900.0938
2015,2,1.4276,1.42895,1.41612,1.42413,142714.6406
2015,3,1.42413,1.42674,1.41994,1.4267,140219.125
2015,4,1.42668,1.43865,1.4182,1.43573,172093.8438
2015,5,1.43574,1.4359,1.42816,1.43479,149670.5
2015,1,1.425,1.43343,1.42296,1.42482,161193.5625
2015,2,1.4248,1.4248399999999999,1.4158899999999999,1.41741,169543.3594
2015,3,1.41741,1.42356,1.41626,1.4191799999999999,153527.0156
2015,4,1.41919,1.42801,1.4142700000000001,1.42598,175898.0625
2015,5,1.42594,1.4263299999999999,1.41745,1.42066,156753.7969
2015,1,1.42078,1.42806,1.41575,1.42123,158672.4063
2015,2,1.42123,1.42498,1.41401,1.41603,154243.1875
2015,3,1.416,1.4209,1.40737,1.4125299999999998,160686.3906
2015,4,1.41254,1.41371,1.40914,1.41001,112183.4219
2015,5,1.41003,1.4176799999999998,1.4094,1.4158899999999999,126936.1328
2015,1,1.41468,1.41746,1.40574,1.41089,151322.9844
2015,2,1.41089,1.42261,1.4098700000000002,1.41972,186382.75
2015,3,1.4197,1.42133,1.40703,1.41638,187306.2188
2015,4,1.4164,1.46498,1.40351,1.45723,234994.9219
2015,5,1.45723,1.4670299999999998,1.4482700000000002,1.45312,211949.75
2015,1,1.45699,1.46783,1.4509100000000001,1.46347,155309.0625
2015,2,1.4635,1.48406,1.4634,1.47907,190061.6406
2015,3,1.47908,1.49994,1.4777200000000001,1.4944,192347.7969
2015,4,1.4944,1.49494,1.48091,1.4923899999999999,176043.375
2015,5,1.4923899999999999,1.51276,1.49076,1.5119799999999999,170341.5938
2015,1,1.50839,1.52021,1.50045,1.50878,217036.3438
2015,2,1.50878,1.51603,1.49423,1.50108,199947.6094
2015,3,1.50109,1.51633,1.49837,1.49977,203810.5469
2015,4,1.49978,1.5152700000000001,1.49571,1.5102200000000001,169195.5625
2015,5,1.51023,1.51681,1.50233,1.5161200000000001,165673.8125
2015,1,1.51547,1.53033,1.51033,1.52206,156374.2031
2015,2,1.52207,1.53209,1.51941,1.52394,140492.2344
2015,3,1.52393,1.5246600000000001,1.5045,1.51102,118177.1797
2015,4,1.51102,1.52,1.51094,1.5152299999999999,77388.8281
2015,5,1.51518,1.5155399999999999,1.51219,1.51442,4527.9502
2015,1,1.5174299999999998,1.52796,1.51613,1.5247899999999999,104639.2109
2015,2,1.5247899999999999,1.52954,1.5089,1.5116,115921.8516
2015,3,1.51171,1.52169,1.51091,1.51704,124607.0313
2015,4,1.5170299999999999,1.5190299999999999,1.50086,1.50136,99315.5313
2016,5,1.50136,1.50136,1.50136,1.50136,0.0
2016,1,1.5054299999999998,1.525,1.5000200000000001,1.50839,160722.375
2016,2,1.50842,1.50944,1.49527,1.5036100000000001,173279.625
2016,3,1.5036200000000002,1.52231,1.5019799999999999,1.51605,197578.4375
2016,4,1.51606,1.54293,1.51575,1.54096,234378.375
2016,5,1.54098,1.54932,1.5211700000000001,1.54777,196728.9063
2016,1,1.55132,1.55246,1.5297399999999999,1.54406,190525.2813
2016,2,1.54405,1.55523,1.53608,1.54574,207366.1875
2016,3,1.54576,1.56463,1.5333,1.56234,213060.8594
2016,4,1.5623799999999999,1.57447,1.55483,1.55722,232335.4063
2016,5,1.55722,1.59594,1.55718,1.5865200000000002,243832.1563
2016,1,1.59185,1.59263,1.57621,1.5842399999999999,159351.9219
2016,2,1.58425,1.59317,1.56807,1.5892899999999999,211478.9063
2016,3,1.5893,1.61049,1.57352,1.5736,265082.75
2016,4,1.5736,1.58752,1.54119,1.5494,290826.9375
2016,5,1.54944,1.55168,1.5234299999999998,1.5234299999999998,230049.2344
2016,1,1.52696,1.55162,1.5245799999999998,1.55162,209835.5938
2016,2,1.5516299999999998,1.55667,1.52249,1.53376,213506.9219
2016,3,1.5337399999999999,1.5443200000000001,1.5247700000000002,1.5369899999999999,239153.4688
2016,4,1.53698,1.54383,1.52148,1.53485,238394.8281
2016,5,1.53485,1.5387,1.5125899999999999,1.51345,237807.8594
2016,1,1.51261,1.53383,1.5121200000000001,1.5204600000000001,210214.125
2016,2,1.5204600000000001,1.54021,1.51997,1.53585,210740.6563
2016,3,1.53583,1.5416299999999998,1.5176100000000001,1.53006,264150.6563
2016,4,1.5300799999999999,1.54288,1.52211,1.5407,249030.3438
2016,5,1.5407,1.5529899999999999,1.5332,1.5523,219089.0156
2016,1,1.5473,1.5631700000000002,1.54285,1.5584200000000001,238412.4688
2016,2,1.5583799999999999,1.5717299999999998,1.5498,1.5670600000000001,289755.6875
2016,3,1.56714,1.57402,1.54491,1.5710899999999999,297193.0313
2016,4,1.5710899999999999,1.59141,1.5678,1.57485,323783.9063
2016,5,1.57485,1.57759,1.5513700000000001,1.5582,238896.0469
2016,1,1.55301,1.55473,1.53932,1.54471,159694.625
2016,2,1.54469,1.5512,1.53049,1.54434,226030.5156
2016,3,1.54434,1.55319,1.52015,1.5212299999999999,238563.6875
2016,4,1.52116,1.52706,1.51401,1.52588,215308.3438
2016,5,1.52588,1.5389,1.52508,1.53178,197514.2969
2016,1,1.5336,1.5337399999999999,1.5058799999999999,1.51074,183465.375
2016,2,1.51076,1.5248899999999999,1.50804,1.52073,197139.3438
2016,3,1.52074,1.52664,1.5056,1.50929,219445.0625
2016,4,1.50929,1.51495,1.49031,1.4928299999999999,201825.6563
2016,5,1.49281,1.49884,1.47536,1.47702,181828.4531
2016,1,1.48023,1.4843,1.46781,1.47359,193730.8125
2016,2,1.47359,1.47496,1.45288,1.46033,200554.5
2016,3,1.46033,1.46415,1.45441,1.45959,179983.7656
2016,4,1.4595799999999999,1.47091,1.45535,1.46748,173607.8438
2016,5,1.4675,1.48143,1.46281,1.4645700000000001,181809.1875
2016,1,1.46574,1.46763,1.45919,1.46354,159076.5313
2016,2,1.46356,1.48264,1.46345,1.47595,181819.1563
2016,3,1.4759799999999998,1.47701,1.45454,1.4554799999999999,181797.9063
2016,4,1.45547,1.5015399999999999,1.4388299999999998,1.49058,238375.8438
2016,5,1.49056,1.49338,1.46692,1.47265,182520.4844
2016,1,1.47783,1.4794399999999999,1.46914,1.47353,165574.1875
2016,2,1.4735,1.48789,1.47276,1.4834399999999999,176254.5781
2016,3,1.48346,1.48565,1.4693100000000001,1.4713,194422.4844
2016,4,1.4713100000000001,1.47725,1.46173,1.4696200000000001,223556.375
2016,5,1.4696,1.47126,1.4587299999999999,1.46537,167803.1563
2016,1,1.47099,1.47506,1.4662,1.47094,154850.7031
2016,2,1.47092,1.47224,1.46164,1.4643,177705.8125
2016,3,1.4642899999999999,1.47814,1.46055,1.4763899999999999,164859.375
2016,4,1.47631,1.48363,1.476,1.47823,154333.5781
2016,5,1.4782899999999999,1.48314,1.4761799999999998,1.4797,70275.1797
2016,1,1.48085,1.48194,1.4751100000000001,1.47586,99900.9922
2016,2,1.47587,1.47964,1.4703600000000001,1.47472,182969.5938
2016,3,1.47472,1.47786,1.4657200000000001,1.47062,192631.4375
2016,4,1.4706,1.48095,1.46549,1.47799,198287.6875
2016,5,1.47799,1.4976200000000002,1.4755,1.48174,182888.6563
2016,1,1.48557,1.49068,1.48209,1.48902,154440.625
2016,2,1.48902,1.50289,1.4885899999999999,1.4955100000000001,183912.125
2016,3,1.49548,1.50086,1.49065,1.49126,182517.9063
2016,4,1.49124,1.50175,1.48559,1.49389,188711.2969
2016,5,1.49389,1.49427,1.47606,1.4800799999999998,171858.125
2016,1,1.48015,1.4859200000000001,1.46941,1.47295,183766.4375
2016,2,1.47295,1.47525,1.45192,1.45336,196049.5156
2016,3,1.45336,1.45458,1.43769,1.4455799999999999,206642.4844
2016,4,1.44557,1.4510399999999999,1.44244,1.44656,179464.2813
2016,5,1.44656,1.45965,1.44052,1.44582,155105.5781
2016,1,1.4660600000000001,1.46796,1.4434,1.44414,186454.1563
2016,2,1.44414,1.44814,1.4368299999999998,1.44204,182555.6719
2016,3,1.44205,1.44597,1.42622,1.42927,178187.0156
2016,4,1.4292799999999999,1.44303,1.42608,1.4365700000000001,188026.5938
2016,5,1.43656,1.43844,1.41982,1.4212200000000001,179078.8438
2016,1,1.42295,1.43079,1.42292,1.42816,170247.625
2016,2,1.42816,1.43327,1.4226299999999998,1.42445,168801.1719
2016,3,1.42445,1.43326,1.42213,1.42511,186494.5156
2016,4,1.4251200000000002,1.43082,1.41809,1.42521,212956.7656
2016,5,1.42521,1.43997,1.4229399999999999,1.43697,189495.3594
2016,1,1.43741,1.44645,1.43628,1.44393,158903.2813
2016,2,1.44393,1.46549,1.44203,1.46061,199905.4531
2016,3,1.46065,1.48191,1.45981,1.47812,192605.125
2016,4,1.47812,1.47834,1.46199,1.4653100000000001,177782.2031
2016,5,1.4653,1.47914,1.46527,1.47185,168749.125
2016,1,1.47233,1.48246,1.46966,1.4752299999999998,163860.625
2016,2,1.47522,1.47789,1.4676799999999999,1.46898,160536.7344
2016,3,1.469,1.47646,1.4663899999999999,1.4695,158881.2656
2016,4,1.4695,1.46971,1.45643,1.4606700000000001,165312.3125
2016,5,1.46068,1.46413,1.45702,1.46246,162640.2813
2016,1,1.4661600000000001,1.4666,1.4585,1.45964,130774.9922
2016,2,1.45963,1.4693,1.45413,1.4604,150085.2031
2016,3,1.46044,1.4651299999999998,1.45418,1.46165,177425.1563
2016,4,1.46166,1.4735,1.46165,1.46611,185603.4375
2016,5,1.46609,1.47564,1.46462,1.47173,132136.1875
2016,1,1.4726,1.4755200000000002,1.4697200000000001,1.47422,138195.2031
2016,2,1.4742600000000001,1.4779799999999998,1.4601600000000001,1.46175,154659.5469
2016,3,1.46175,1.4639799999999998,1.45139,1.45391,153089.5469
2016,4,1.45391,1.45535,1.4434200000000001,1.4520899999999999,144865.7031
2016,5,1.45208,1.45824,1.4467299999999998,1.44686,132138.1875
2016,1,1.4494,1.45686,1.44936,1.45366,93701.2813
2016,2,1.45366,1.4628,1.44986,1.45575,149976.8281
2016,3,1.45573,1.46571,1.45135,1.46276,157539.5156
2016,4,1.46276,1.47061,1.4583899999999999,1.46035,148717.0781
2016,5,1.46038,1.47222,1.45799,1.46986,151448.1563
2016,1,1.47075,1.4726299999999999,1.4547700000000001,1.45603,149394.25
2016,2,1.45602,1.45773,1.44605,1.44892,132564.8594
2016,3,1.44895,1.45094,1.44071,1.44658,138172.1094
2016,4,1.44655,1.44826,1.43834,1.4398600000000001,142191.4375
2016,5,1.43984,1.4422,1.43187,1.43772,132162.7969
2016,1,1.43608,1.4499799999999998,1.43601,1.4482899999999999,140798.9063
2016,2,1.44832,1.44918,1.43679,1.44182,142772.4688
2016,3,1.44179,1.4558200000000001,1.43947,1.45381,148303.7188
2016,4,1.45381,1.4638200000000001,1.4499799999999998,1.45482,181719.9844
2016,5,1.45506,1.45604,1.44611,1.4534200000000002,141190.0625
2016,1,1.458,1.46064,1.44658,1.44909,158767.9375
2016,2,1.44906,1.45164,1.43972,1.44046,140574.5469
2016,3,1.44046,1.45451,1.43825,1.45149,147077.3438
2016,4,1.45149,1.4579,1.44535,1.4531100000000001,199698.0781
2016,5,1.4531399999999999,1.4554,1.42474,1.4434200000000001,272658.625
2016,1,1.43782,1.4451,1.4295200000000001,1.4391100000000001,214473.625
2016,2,1.43909,1.44842,1.4347,1.44228,179339.6406
2016,3,1.44229,1.44707,1.43669,1.4387,165766.0156
2016,4,1.43868,1.44442,1.4324700000000001,1.4388299999999998,190741.4063
2016,5,1.43882,1.44179,1.43305,1.43724,140983.7031
2016,1,1.43677,1.4372,1.42917,1.43413,107788.2578
2016,2,1.43412,1.44656,1.4313799999999999,1.4386299999999999,146784.6563
2016,3,1.4386299999999999,1.4455200000000001,1.4340600000000001,1.43852,187658.5156
2016,4,1.43852,1.43973,1.42866,1.43803,166127.4375
2016,5,1.43795,1.4467700000000001,1.43395,1.4412,154815.625
2016,1,1.44117,1.45359,1.4393200000000002,1.4507299999999999,155269.7969
2016,2,1.45074,1.4528299999999998,1.4387,1.4444,174352.0
2016,3,1.44439,1.45035,1.43658,1.43954,175033.3281
2016,4,1.43956,1.44425,1.42965,1.43371,184682.0938
2016,5,1.4336799999999998,1.43821,1.42795,1.43028,163444.8281
2016,1,1.43242,1.44084,1.42882,1.43413,142239.1719
2016,2,1.43408,1.44097,1.43307,1.4346700000000001,147750.6094
2016,3,1.4346700000000001,1.4410399999999999,1.4330100000000001,1.43977,270763.0
2016,4,1.43976,1.4436799999999999,1.4322700000000002,1.44212,393981.3438
2016,5,1.44212,1.45061,1.43808,1.44072,371756.4063
2016,1,1.4408299999999998,1.45397,1.4391399999999999,1.45305,343551.3438
2016,2,1.45305,1.45671,1.44698,1.4474200000000002,386334.1563
2016,3,1.4474200000000002,1.45973,1.4458600000000001,1.45404,412363.1563
2016,4,1.4540600000000001,1.4628,1.45279,1.4575200000000001,363901.1875
2016,5,1.45753,1.46682,1.45487,1.45675,404056.625
2016,1,1.45832,1.46611,1.4556,1.46545,289182.8438
2016,2,1.46545,1.47222,1.45842,1.47012,403618.2188
2016,3,1.47011,1.47328,1.45622,1.4575,350429.9375
2016,4,1.4574799999999999,1.4574799999999999,1.44744,1.44923,348196.7188
2016,5,1.44923,1.46265,1.44849,1.4589299999999998,301133.5625
2016,1,1.46149,1.4621,1.45485,1.4582899999999999,257217.6094
2016,2,1.4582899999999999,1.46147,1.4562700000000002,1.45832,273853.5938
2016,3,1.45832,1.46089,1.4533200000000002,1.46046,295720.7188
2016,4,1.46046,1.4612,1.44315,1.44641,281383.5
2016,5,1.44638,1.45226,1.44423,1.44576,250987.75
2016,1,1.44672,1.44743,1.4428,1.44564,223123.2344
2016,2,1.44566,1.45234,1.44462,1.45072,287195.5938
2016,3,1.45071,1.45478,1.44906,1.4512399999999999,310224.125
2016,4,1.45123,1.45326,1.4462700000000002,1.44987,311094.4063
2016,5,1.44986,1.45912,1.44967,1.45583,291903.9688
2016,1,1.45622,1.4672399999999999,1.4559799999999998,1.46442,343000.125
2016,2,1.4644,1.46536,1.4558,1.46011,328056.1875
2016,3,1.46012,1.46225,1.45282,1.4562899999999999,346430.5313
2016,4,1.45628,1.46081,1.45485,1.45754,286831.125
2016,5,1.45754,1.4587700000000001,1.4501,1.45492,346823.625
2016,1,1.45749,1.45777,1.45278,1.4562,328987.3438
2016,2,1.4562,1.45984,1.45458,1.45913,360483.5313
2016,3,1.45913,1.46543,1.4573399999999999,1.46259,405688.8125
2016,4,1.46259,1.46832,1.45992,1.46631,412925.4375
2016,5,1.46633,1.46828,1.4479899999999999,1.44802,407581.1875
2016,1,1.44995,1.45001,1.4395200000000001,1.44173,260292.0938
2016,2,1.44173,1.4458799999999998,1.438,1.44494,380143.2813
2016,3,1.44492,1.45199,1.4421,1.44779,373490.3125
2016,4,1.44779,1.46102,1.4475200000000001,1.4560899999999999,429509.0313
2016,5,1.4560899999999999,1.46575,1.4556799999999999,1.4654399999999999,379492.625
2016,1,1.4667,1.4744700000000002,1.46435,1.46471,468403.9688
2016,2,1.46474,1.4817200000000001,1.46431,1.47621,455778.0313
2016,3,1.47621,1.4870299999999999,1.47454,1.48355,414939.9063
2016,4,1.48355,1.4872,1.47653,1.47977,439290.2188
2016,5,1.47977,1.4838799999999999,1.47245,1.4727700000000001,386586.0938
2016,1,1.47281,1.4766,1.4651299999999998,1.47561,372930.5938
2016,2,1.47561,1.48042,1.46989,1.4701600000000001,405891.1563
2016,3,1.4701600000000001,1.4751100000000001,1.46319,1.46379,539736.75
2016,4,1.4637799999999999,1.46622,1.4612100000000001,1.4624700000000002,467481.0938
2016,5,1.4624700000000002,1.48081,1.46137,1.47771,459570.1875
2016,1,1.47781,1.49054,1.47727,1.48819,486583.1563
2016,2,1.48821,1.49241,1.4788,1.48167,519039.875
2016,3,1.48167,1.48609,1.46451,1.46636,528140.375
2016,4,1.46636,1.47716,1.46348,1.47551,553547.5
2016,5,1.4755200000000002,1.47793,1.46296,1.4746700000000001,513599.375
2016,1,1.47494,1.47504,1.46846,1.47043,422819.9688
2016,2,1.47044,1.48037,1.46632,1.47927,554073.4375
2016,3,1.4792299999999998,1.4834200000000002,1.47441,1.47666,467100.5625
2016,4,1.47665,1.48001,1.47179,1.47329,443106.9688
2016,5,1.47329,1.48927,1.4691100000000001,1.48884,492366.3125
2016,1,1.48309,1.48409,1.46508,1.4670299999999998,301407.5313
2016,2,1.4670100000000001,1.4707299999999999,1.46072,1.4628299999999999,453738.2813
2016,3,1.4628299999999999,1.46455,1.4570100000000001,1.46179,442520.5
2016,4,1.46179,1.46636,1.4571100000000001,1.45855,441687.8125
2016,5,1.45855,1.4591,1.44072,1.4412200000000002,387452.5625
2016,1,1.44108,1.4479799999999998,1.44103,1.4440899999999999,363916.875
2016,2,1.44407,1.44411,1.43614,1.4385700000000001,345586.7188
2016,3,1.43859,1.4421,1.42641,1.44123,342594.5313
2016,4,1.44123,1.45741,1.44023,1.44566,353496.2813
2016,5,1.44566,1.45182,1.43954,1.4509299999999998,351383.625
2016,1,1.4526,1.45785,1.44422,1.45139,213363.2344
2016,2,1.45139,1.4544,1.4466299999999999,1.45351,152647.8906
2016,3,1.45351,1.46238,1.45193,1.45899,156006.2344
2016,4,1.45899,1.46338,1.45704,1.45868,162415.6406
2016,5,1.45869,1.4750299999999998,1.45818,1.4713200000000002,157390.2969
2016,1,1.47211,1.47359,1.46455,1.47215,147046.375
2016,2,1.47215,1.48205,1.4694399999999999,1.48058,179767.1406
2016,3,1.48059,1.49099,1.47919,1.486,194640.4219
2016,4,1.48601,1.48945,1.48019,1.4864600000000001,191181.4531
2016,5,1.4864600000000001,1.49603,1.48504,1.49258,171959.8125
2016,1,1.4821600000000001,1.48699,1.4744700000000002,1.47746,169295.7344
2016,2,1.4774399999999999,1.47874,1.46252,1.46494,169782.1563
2016,3,1.46496,1.528,1.45862,1.4642700000000002,362990.9375
2016,4,1.4642899999999999,1.47043,1.46159,1.4667,256467.6563
2016,5,1.46671,1.47553,1.46309,1.46917,247305.9063
2016,1,1.4638200000000001,1.46548,1.45252,1.4547,253955.9219
2016,2,1.4547,1.4619,1.44139,1.4429,217693.7969
2016,3,1.4429100000000001,1.44495,1.4317600000000001,1.4374,207514.625
2016,4,1.43739,1.4409399999999999,1.43029,1.4378,196709.1563
2016,5,1.4377799999999998,1.4387299999999998,1.42811,1.42982,215111.0781
2016,1,1.42955,1.43345,1.42214,1.42645,211590.7344
2016,2,1.42645,1.4307,1.42001,1.42824,193178.3438
2016,3,1.42825,1.4305299999999999,1.41861,1.4234,182303.5313
2016,4,1.42341,1.4293,1.42184,1.4246299999999998,151657.1719
2016,5,1.42462,1.43455,1.42314,1.4298799999999998,189808.9375
2016,1,1.43424,1.43923,1.41656,1.42325,212327.4063
2016,2,1.4232200000000002,1.43131,1.42126,1.43,199262.5625
2016,3,1.43001,1.4317,1.41886,1.42177,237585.5313
2016,4,1.42173,1.42695,1.4124700000000001,1.4188100000000001,214351.5781
2016,5,1.4188399999999999,1.4230399999999999,1.41286,1.4172799999999999,181372.2969
2016,1,1.40814,1.4296799999999998,1.40537,1.42775,217759.8906
2016,2,1.42775,1.43048,1.4207100000000001,1.4230200000000002,171775.0938
2016,3,1.42298,1.42866,1.4209200000000002,1.4228399999999999,159677.4688
2016,4,1.4228399999999999,1.43554,1.39888,1.4016,195125.0938
2016,5,1.4015799999999998,1.40225,1.38622,1.39083,158949.8594
2016,1,1.3848200000000002,1.39858,1.38283,1.39688,179788.4219
2016,2,1.39688,1.39866,1.39126,1.3958899999999999,178172.2656
2016,3,1.3959,1.4029200000000002,1.39241,1.3965100000000001,209332.9063
2016,4,1.39652,1.39844,1.3875899999999999,1.38895,255744.6719
2016,5,1.3889200000000002,1.39806,1.38816,1.39295,189729.6719
2016,1,1.3935799999999998,1.40079,1.39309,1.39439,165625.125
2016,2,1.39439,1.39626,1.3877899999999999,1.38925,160360.25
2016,3,1.38926,1.402,1.38894,1.40042,147182.9219
2016,4,1.40041,1.41676,1.4002700000000001,1.40716,145913.4375
2016,5,1.40729,1.4165299999999998,1.4070200000000002,1.41482,106307.0938
2016,1,1.41301,1.4155200000000001,1.40677,1.41377,96396.5781
2016,2,1.41378,1.42021,1.41173,1.42014,94912.1563
2016,3,1.42014,1.4219,1.4080700000000002,1.41117,143837.7656
2016,4,1.41117,1.43621,1.41059,1.4241,169833.375
2016,5,1.42411,1.42831,1.4118600000000001,1.41272,180177.5156
2017,1,1.41305,1.41442,1.40297,1.4054,108113.9375
2017,2,1.4054,1.40784,1.38978,1.39806,175504.7188
2017,3,1.3980299999999999,1.40038,1.38781,1.39578,202709.875
2017,4,1.3957600000000001,1.40409,1.39505,1.40277,236058.625
2017,5,1.40277,1.4053799999999999,1.39157,1.39383,186683.0781
2017,1,1.39406,1.39961,1.3930799999999999,1.39888,170722.7344
2017,2,1.39889,1.40341,1.3941299999999999,1.39768,194069.4375
2017,3,1.39768,1.39893,1.38541,1.39459,239601.0469
2017,4,1.39462,1.40188,1.38595,1.3960700000000001,226918.7969
2017,5,1.39606,1.40115,1.39362,1.39527,199272.25
2017,1,1.395,1.3983700000000001,1.3904100000000001,1.39691,156153.7031
2017,2,1.39694,1.3993,1.39152,1.39723,231518.2188
2017,3,1.39723,1.4141700000000001,1.39539,1.4096600000000001,226420.1406
