year,day_in_week,Open,High,Low,Close,Volume
2016,3,1.73983,1.7507400000000002,1.7376599999999998,1.7466099999999998,278944.8125
2016,4,1.7466099999999998,1.76711,1.7409599999999998,1.75817,285910.5938
2016,5,1.75816,1.76483,1.7485099999999998,1.7545400000000002,280223.75
2016,1,1.7572900000000002,1.7603400000000002,1.74882,1.7532,193835.7656
2016,2,1.7532,1.7566,1.74252,1.74593,282827.0938
2016,3,1.74593,1.7526,1.7363099999999998,1.73932,286690.1563
2016,4,1.73937,1.74111,1.72652,1.73935,298730.2188
2016,5,1.7393599999999998,1.76141,1.7381,1.7589,311885.3438
2016,1,1.75958,1.7703,1.75797,1.76252,329251.0625
2016,2,1.76252,1.77253,1.75475,1.7667099999999998,355087.3125
2016,3,1.7667099999999998,1.7760599999999998,1.7587,1.77237,348403.2188
2016,4,1.7724,1.78016,1.75708,1.76302,338910.1563
2016,5,1.7629700000000001,1.76447,1.73393,1.7342799999999998,365416.625
2016,1,1.73453,1.7355,1.7252599999999998,1.72967,338634.2188
2016,2,1.72967,1.73121,1.71307,1.71862,332876.9375
2016,3,1.7185700000000002,1.72217,1.7062099999999998,1.70724,442102.0313
2016,4,1.70724,1.71416,1.70287,1.7109599999999998,402152.2188
2016,5,1.7109599999999998,1.71203,1.6942700000000002,1.7008400000000001,378729.6563
2016,1,1.7042700000000002,1.70638,1.69259,1.69915,340854.1563
2016,2,1.69915,1.7019099999999998,1.68707,1.69623,387509.9688
2016,3,1.6962599999999999,1.7007,1.6915,1.6943599999999999,365667.4688
2016,4,1.6943599999999999,1.7006700000000001,1.6900099999999998,1.69957,372024.7813
2016,5,1.69957,1.70723,1.69165,1.6932900000000002,378222.875
2016,1,1.69143,1.69245,1.66955,1.6734099999999998,348993.5938
2016,2,1.6734099999999998,1.67537,1.6604900000000002,1.6724599999999998,399354.375
2016,3,1.67242,1.67698,1.6650900000000002,1.67347,369452.5313
2016,4,1.6735099999999998,1.6794,1.56657,1.63515,368029.4688
2016,5,1.63515,1.64742,1.61337,1.6377899999999999,531611.5625
2016,1,1.6359700000000001,1.63822,1.62152,1.6244299999999998,301223.875
2016,2,1.6244299999999998,1.63284,1.60417,1.6231,421847.8438
2016,3,1.62307,1.6261299999999999,1.6084100000000001,1.61313,422882.5
2016,4,1.61314,1.6220700000000001,1.61279,1.61628,358052.8438
2016,5,1.61632,1.61748,1.59571,1.59925,301976.1563
2016,1,1.60297,1.60609,1.5937,1.59922,273781.75
2016,2,1.59922,1.60741,1.5917700000000001,1.60281,272690.875
2016,3,1.60286,1.60497,1.58796,1.5910600000000001,291999.125
2016,4,1.5910600000000001,1.60857,1.58816,1.60552,311261.625
2016,5,1.60552,1.61076,1.59571,1.60714,238354.6719
2016,1,1.60693,1.60991,1.60001,1.60986,155373.0469
2016,2,1.60981,1.61018,1.58466,1.59156,142006.2031
2016,3,1.5915700000000002,1.6021100000000001,1.57892,1.5994899999999999,159154.8125
2016,4,1.59954,1.61132,1.5968200000000001,1.60317,167442.2031
2016,5,1.60312,1.60996,1.5986799999999999,1.603,168648.7656
2016,1,1.60693,1.6108,1.5973,1.60836,155356.6563
2016,2,1.60847,1.60912,1.5896700000000001,1.60027,185388.9219
2016,3,1.6003100000000001,1.61011,1.59894,1.60784,210071.1875
2016,4,1.6079,1.62856,1.60396,1.62201,222549.4219
2016,5,1.62202,1.6380299999999999,1.6203299999999998,1.63057,184953.2031
2016,1,1.62624,1.6280700000000001,1.60321,1.60636,182308.9219
2016,2,1.60636,1.61384,1.58986,1.59912,169935.7656
2016,3,1.59911,1.65438,1.59051,1.6231200000000001,426661.4063
2016,4,1.62301,1.6520400000000002,1.59959,1.64937,252944.8281
2016,5,1.6494099999999998,1.67534,1.6464599999999998,1.6677799999999998,247173.0156
2016,1,1.6651799999999999,1.6679400000000002,1.6493799999999998,1.65373,253879.9688
2016,2,1.65373,1.65737,1.6402599999999998,1.6480400000000002,237350.8906
2016,3,1.64802,1.6675400000000002,1.6473099999999998,1.66022,226386.0156
2016,4,1.6602700000000001,1.67901,1.65672,1.6766599999999998,215283.1875
2016,5,1.67668,1.6853,1.6646400000000001,1.6821400000000002,284027.2188
2016,1,1.6822599999999999,1.69773,1.6733099999999999,1.6931900000000002,296556.625
2016,2,1.6932200000000002,1.6945700000000001,1.6757900000000001,1.6766599999999998,238958.3125
2016,3,1.6766400000000001,1.6871599999999998,1.6645400000000001,1.6854200000000001,198897.2813
2016,4,1.6854200000000001,1.6876799999999998,1.6783599999999999,1.67881,194375.8281
2016,5,1.67882,1.6809900000000002,1.66651,1.67567,223238.5313
2016,1,1.6766299999999998,1.67898,1.65537,1.65556,211210.1563
2016,2,1.65552,1.6783599999999999,1.65473,1.66851,202248.2656
2016,3,1.66851,1.69518,1.66483,1.69373,253653.0938
2016,4,1.69373,1.71548,1.6885700000000001,1.69586,199643.6563
2016,5,1.69592,1.7085099999999998,1.6919799999999998,1.7063400000000002,171118.9531
2016,1,1.7026599999999998,1.71478,1.69619,1.70301,218122.375
2016,2,1.70304,1.7172599999999998,1.6951599999999998,1.69537,164668.6875
2016,3,1.69537,1.70691,1.6833099999999999,1.6865599999999998,155676.6875
2016,4,1.6865599999999998,1.6965299999999999,1.6833099999999999,1.6870599999999998,225850.2344
2016,5,1.6871099999999999,1.6922599999999999,1.6809,1.68691,175713.375
2016,1,1.69072,1.69438,1.6833,1.69072,190743.0938
2016,2,1.6906700000000001,1.70104,1.68701,1.68937,185699.0469
2016,3,1.6894200000000001,1.69776,1.6811099999999999,1.6915200000000001,215102.4531
2016,4,1.6915200000000001,1.69786,1.68528,1.68599,272629.875
2016,5,1.68599,1.71416,1.6833200000000001,1.70897,225659.625
2016,1,1.713,1.71387,1.70292,1.70826,217876.6875
2016,2,1.7082700000000002,1.71222,1.7003099999999998,1.7012099999999999,189898.2344
2016,3,1.7013200000000002,1.70945,1.69983,1.70711,173925.6563
2016,4,1.70712,1.7139099999999998,1.7007599999999998,1.70097,174114.3125
2016,5,1.701,1.71272,1.69839,1.7111599999999998,146052.0469
2016,1,1.7120099999999998,1.7142400000000002,1.69639,1.70933,59175.0898
2016,2,1.70933,1.71177,1.7021700000000002,1.70687,117609.1875
2016,3,1.7068900000000002,1.7085700000000001,1.6992,1.70098,154112.2656
2016,4,1.7009599999999998,1.7028299999999998,1.6933599999999998,1.69757,172211.1094
2016,5,1.69757,1.71364,1.69472,1.7114200000000002,209328.5156
2017,1,1.70905,1.72012,1.7047900000000002,1.7063599999999999,95481.4219
2017,2,1.70635,1.70838,1.6909299999999998,1.6934200000000001,192365.2656
2017,3,1.6934200000000001,1.69628,1.68534,1.69091,211277.875
2017,4,1.69095,1.69347,1.68098,1.69277,256980.9844
2017,5,1.6927599999999998,1.69307,1.67867,1.68252,200883.0469
2017,1,1.6761700000000002,1.67707,1.6499599999999999,1.65431,193870.6875
2017,2,1.6543599999999998,1.65746,1.6440099999999997,1.6541400000000002,209816.0625
2017,3,1.65412,1.65563,1.6349799999999999,1.63955,266279.75
2017,4,1.63952,1.64075,1.62006,1.6242299999999998,240377.75
2017,5,1.62421,1.63323,1.62087,1.62327,218647.125
2017,1,1.60515,1.61809,1.60228,1.6112600000000001,192603.5
2017,2,1.61124,1.643,1.6054700000000002,1.6405900000000002,279782.5
2017,3,1.6404900000000002,1.64215,1.6241299999999999,1.63252,232797.9531
2017,4,1.63247,1.6354799999999998,1.62602,1.63047,249914.5625
2017,5,1.63047,1.63917,1.62867,1.6360700000000001,227427.875
2017,1,1.63542,1.6532,1.6353600000000001,1.65041,217481.0469
2017,2,1.65042,1.65746,1.64021,1.65064,216956.4844
2017,3,1.6506299999999998,1.67196,1.64924,1.66792,242386.0625
2017,4,1.6679099999999998,1.67668,1.6661,1.6721599999999999,228101.3438
2017,5,1.67219,1.67294,1.6584,1.6613099999999998,200748.9063
2017,1,1.66713,1.6680400000000002,1.65021,1.6521700000000001,183224.6563
2017,2,1.6521599999999999,1.6619700000000002,1.64274,1.6608599999999998,225862.4844
2017,3,1.6609,1.6741599999999999,1.6570900000000002,1.66925,206716.3594
2017,4,1.66925,1.6692599999999997,1.6306200000000002,1.63542,245780.1563
2017,5,1.63537,1.63966,1.6225,1.6230200000000001,200401.7188
2017,1,1.62635,1.6314,1.62476,1.6306200000000002,193169.1563
2017,2,1.6306200000000002,1.64221,1.62008,1.63959,221962.7344
2017,3,1.63962,1.64247,1.6342,1.6408099999999999,211960.1563
2017,4,1.6408200000000002,1.6483900000000002,1.6373799999999998,1.6389200000000002,202454.6875
2017,5,1.6389200000000002,1.64172,1.62394,1.62553,190150.125
2017,1,1.6272799999999998,1.63995,1.62666,1.63862,172659.2656
2017,2,1.63863,1.6388200000000002,1.61942,1.62586,201935.1406
2017,3,1.62586,1.62632,1.61366,1.6146200000000002,188099.4375
2017,4,1.6146200000000002,1.62816,1.61276,1.62196,191126.8906
2017,5,1.6219700000000001,1.62611,1.61466,1.6180700000000001,169242.4688
2017,1,1.62114,1.6268200000000002,1.61696,1.6218,127172.9297
2017,2,1.6218,1.62761,1.61925,1.62667,166408.4063
2017,3,1.6266399999999999,1.6292,1.61435,1.6178700000000001,182026.0625
2017,4,1.61792,1.6285399999999999,1.61538,1.62764,172002.5781
2017,5,1.62764,1.63602,1.6204100000000001,1.6227,158141.875
2017,1,1.61677,1.6224100000000001,1.61195,1.62027,148872.3125
2017,2,1.62021,1.62199,1.6155,1.61953,172046.5
2017,3,1.61954,1.62038,1.59931,1.60196,199753.8438
2017,4,1.60191,1.6219,1.60093,1.62077,169622.9219
2017,5,1.62073,1.62705,1.61313,1.6178,175960.2969
2017,1,1.61945,1.6229200000000001,1.6118,1.61224,162063.5781
2017,2,1.61225,1.61301,1.60156,1.60715,169962.2813
2017,3,1.60715,1.61812,1.6043100000000001,1.61722,180854.3125
2017,4,1.61722,1.62353,1.61495,1.61905,195323.6563
2017,5,1.61904,1.6201299999999998,1.60965,1.61226,186010.2969
2017,1,1.6135899999999999,1.61615,1.60717,1.61312,173993.9531
2017,2,1.61309,1.6168799999999999,1.60337,1.60671,169780.5625
2017,3,1.60671,1.61649,1.59295,1.5937700000000001,200012.2344
2017,4,1.5937700000000001,1.6128200000000001,1.59037,1.6098700000000001,204995.5625
2017,5,1.6098700000000001,1.6137,1.6024200000000002,1.60812,164004.4375
2017,1,1.60683,1.6088200000000001,1.59597,1.59992,158548.2031
2017,2,1.59986,1.62707,1.5992600000000001,1.62666,190905.5938
2017,3,1.62663,1.6316899999999999,1.6197,1.62634,187853.0
2017,4,1.62636,1.64263,1.62629,1.6394,176538.0313
2017,5,1.6394099999999998,1.64156,1.6350200000000001,1.63588,155422.9531
2017,1,1.6393400000000002,1.65565,1.63816,1.6462299999999999,166615.7031
2017,2,1.6462400000000001,1.6567900000000002,1.62232,1.62232,162858.2031
2017,3,1.62228,1.63142,1.61806,1.62181,170184.9375
2017,4,1.62181,1.63253,1.61921,1.63021,150797.4688
2017,5,1.63022,1.6461700000000001,1.6249200000000001,1.64517,161703.125
2017,1,1.6435,1.65142,1.63821,1.6422599999999998,140915.5625
2017,2,1.6422700000000001,1.64982,1.63842,1.64359,145579.2656
2017,3,1.6436099999999998,1.65103,1.6390099999999999,1.65015,154059.8281
2017,4,1.65012,1.65756,1.6467200000000002,1.6536099999999998,134338.875
2017,5,1.6536099999999998,1.6583299999999999,1.64735,1.6479,168042.9844
2017,1,1.64831,1.65868,1.64811,1.65507,156202.0156
2017,2,1.6551099999999999,1.67041,1.651,1.66487,170295.0156
2017,3,1.6649200000000002,1.67225,1.6631799999999999,1.66482,186801.0625
2017,4,1.66483,1.66642,1.6503900000000002,1.65267,177133.2813
2017,5,1.65265,1.65527,1.65085,1.6513099999999998,88889.1406
2017,1,1.65376,1.65674,1.6507599999999998,1.6539599999999999,108857.2266
2017,2,1.6539700000000002,1.7086,1.65251,1.69915,186340.5156
2017,3,1.6991,1.71105,1.6982,1.7050599999999998,180534.4375
2017,4,1.7050599999999998,1.70859,1.69868,1.7024700000000001,162728.875
2017,5,1.7024400000000002,1.70338,1.6941,1.6967400000000001,137737.2188
2017,1,1.69688,1.69717,1.688,1.6903700000000002,159140.5156
2017,2,1.69042,1.7054,1.68891,1.70229,157918.7031
2017,3,1.70232,1.72186,1.69852,1.7178200000000001,177885.4531
2017,4,1.7177799999999999,1.7334200000000002,1.71672,1.72596,170867.7188
2017,5,1.72595,1.73637,1.7244700000000002,1.7286700000000002,159037.7188
2017,1,1.7278900000000001,1.7279200000000001,1.7103099999999998,1.71222,112305.6563
2017,2,1.7122099999999998,1.71997,1.70672,1.7154099999999999,143529.2031
2017,3,1.7154099999999999,1.73538,1.71452,1.7327599999999999,153219.8438
2017,4,1.73282,1.74847,1.7325099999999998,1.74406,171289.875
2017,5,1.74404,1.7534299999999998,1.74328,1.7481,160480.0625
2017,1,1.7485700000000002,1.75462,1.74807,1.7508700000000001,158832.9688
2017,2,1.7508700000000001,1.76417,1.7498599999999997,1.76358,181152.4531
2017,3,1.76357,1.7651599999999998,1.74931,1.7571400000000001,175887.75
2017,4,1.7571400000000001,1.7633599999999998,1.74338,1.74708,168020.9063
2017,5,1.74712,1.7483400000000002,1.7356099999999999,1.7447099999999998,145653.4531
2017,1,1.74247,1.7451900000000002,1.73437,1.73868,145442.7031
2017,2,1.73868,1.7462400000000002,1.7335200000000002,1.7403099999999998,176225.0313
2017,3,1.7402900000000001,1.7548700000000002,1.73478,1.74527,188197.6875
2017,4,1.7452599999999998,1.75741,1.7352900000000002,1.74557,213600.1719
2017,5,1.74557,1.7505700000000002,1.7399799999999999,1.74777,146276.4844
2017,1,1.74575,1.7478200000000002,1.7370299999999999,1.7390700000000001,144904.4844
2017,2,1.73901,1.73922,1.7257099999999999,1.73415,157673.3125
2017,3,1.73416,1.74312,1.727,1.73107,152703.7344
2017,4,1.73112,1.74006,1.72738,1.73449,144569.9531
2017,5,1.73452,1.7366,1.71692,1.7182099999999998,147214.0469
2017,1,1.7215900000000002,1.7278799999999999,1.72022,1.72239,92638.8672
2017,2,1.72239,1.7289700000000001,1.71416,1.71727,143262.6719
2017,3,1.71727,1.73668,1.71402,1.7338799999999999,166547.75
2017,4,1.73386,1.74918,1.7285700000000002,1.7458599999999997,155666.2344
2017,5,1.7459099999999999,1.74701,1.72997,1.73098,140070.8281
2017,1,1.73217,1.7332,1.71945,1.7238099999999998,123792.8203
2017,2,1.72386,1.7326099999999998,1.7136900000000002,1.71827,140846.4063
2017,3,1.71822,1.7204700000000002,1.7058099999999998,1.71928,155814.6094
2017,4,1.71928,1.72197,1.6867599999999998,1.69042,170485.2656
2017,5,1.6903700000000002,1.6975900000000002,1.67701,1.69065,177812.6875
2017,1,1.69252,1.6959400000000002,1.6770900000000002,1.67832,131067.2109
2017,2,1.67832,1.69262,1.67281,1.6914099999999999,132863.0156
2017,3,1.6914099999999999,1.69373,1.6729599999999998,1.6803700000000001,182933.6563
2017,4,1.68032,1.68715,1.6683599999999998,1.68187,164370.0313
2017,5,1.68197,1.6856200000000001,1.6750900000000002,1.6759400000000002,128165.3906
2017,1,1.67642,1.6865700000000001,1.67295,1.67707,127081.4609
2017,2,1.6770200000000002,1.67881,1.6611799999999999,1.66756,130551.9063
2017,3,1.6675099999999998,1.68028,1.6650099999999999,1.67862,137404.8906
2017,4,1.67867,1.68272,1.6741099999999998,1.68097,124823.9766
2017,5,1.68097,1.68408,1.67815,1.6795099999999998,128078.0938
2017,1,1.68308,1.68482,1.6754099999999998,1.67757,141678.0469
2017,2,1.67757,1.69318,1.67057,1.68898,170898.7656
2017,3,1.68897,1.70422,1.68182,1.6943599999999999,173967.3594
2017,4,1.6943400000000002,1.6976200000000001,1.6881400000000002,1.69233,164986.125
2017,5,1.69229,1.6961400000000002,1.68618,1.6926299999999999,155622.7656
2017,1,1.69307,1.6978400000000002,1.68775,1.6890599999999998,145140.6719
2017,2,1.6890599999999998,1.70328,1.6850599999999998,1.6992900000000002,142131.0156
2017,3,1.6993099999999999,1.7060099999999998,1.6931,1.7014599999999998,158810.5938
2017,4,1.7014200000000002,1.7116200000000001,1.69862,1.71081,136880.7344
2017,5,1.7107900000000003,1.71222,1.6915200000000001,1.69365,132841.1406
2017,1,1.69487,1.6985,1.6924,1.69318,95836.0313
2017,2,1.6932099999999999,1.69812,1.6799,1.6833099999999999,125732.4375
2017,3,1.68327,1.68392,1.67472,1.67867,155178.8438
2017,4,1.67861,1.68015,1.66913,1.6725700000000001,148425.0625
2017,5,1.6725700000000001,1.67619,1.66203,1.6715400000000002,135474.6719
2017,1,1.6753099999999999,1.67757,1.66665,1.6754200000000001,155926.0781
2017,2,1.6754099999999998,1.67692,1.6387599999999998,1.64618,187935.3906
2017,3,1.64618,1.6462700000000001,1.63616,1.6369,156206.2969
2017,4,1.63691,1.6452200000000001,1.6268200000000002,1.6313799999999998,187172.4063
2017,5,1.6313,1.6461700000000001,1.63016,1.64067,159208.2344
2017,1,1.6408599999999998,1.64655,1.63375,1.6434099999999998,147415.0938
2017,2,1.6434099999999998,1.64757,1.6388099999999999,1.6424,160231.2344
2017,3,1.6424,1.65273,1.6365299999999998,1.6392200000000001,201709.8281
2017,4,1.6392099999999998,1.6455400000000002,1.6302299999999998,1.6396700000000002,192854.0781
2017,5,1.63963,1.6473099999999998,1.6369799999999999,1.6439400000000002,168969.2969
2017,1,1.6465900000000002,1.65369,1.64199,1.64887,167022.9688
2017,2,1.6488599999999998,1.66068,1.6424599999999998,1.65986,171767.0938
2017,3,1.6598400000000002,1.6645599999999998,1.65658,1.66248,164034.7656
2017,4,1.66252,1.6736,1.65068,1.6516099999999998,162454.7344
2017,5,1.6516099999999998,1.65527,1.64342,1.644,154384.1563
2017,1,1.64547,1.6511,1.64209,1.6465900000000002,134752.2656
2017,2,1.64663,1.6486299999999998,1.6390099999999999,1.64471,155310.2969
2017,3,1.6447200000000002,1.6538599999999999,1.64367,1.6484599999999998,168679.5625
2017,4,1.6484599999999998,1.65107,1.64388,1.64903,164880.125
2017,5,1.64907,1.65667,1.64242,1.64714,172116.5469
2017,1,1.6453,1.65221,1.64251,1.6503599999999998,188332.2969
2017,2,1.6503700000000001,1.6550200000000002,1.64142,1.6442,216712.2656
2017,3,1.6441599999999998,1.64451,1.6240299999999999,1.62489,197554.0938
2017,4,1.62487,1.63484,1.61901,1.6334600000000001,212581.1875
2017,5,1.6334600000000001,1.63437,1.61855,1.62307,187681.5625
2017,1,1.6238,1.6275700000000002,1.62087,1.62496,167991.3906
2017,2,1.62501,1.6251200000000001,1.61705,1.62067,178075.3438
2017,3,1.62067,1.6263299999999998,1.61811,1.61856,197001.3281
2017,4,1.61856,1.62657,1.617,1.62066,188313.9844
2017,5,1.62069,1.62501,1.61617,1.6226,180354.7344
2017,1,1.6247,1.63541,1.6214600000000001,1.63081,187544.5938
2017,2,1.63081,1.63394,1.62005,1.6236700000000002,218595.8281
2017,3,1.6236700000000002,1.63761,1.61671,1.63406,217374.4844
2017,4,1.63406,1.63784,1.62314,1.62937,229578.7031
2017,5,1.62937,1.6325399999999999,1.62351,1.6244399999999999,204944.625
2017,1,1.6276,1.63114,1.62402,1.6268,181367.375
2017,2,1.6268,1.63178,1.61811,1.62845,233231.9375
2017,3,1.6284399999999999,1.63878,1.62513,1.6289,223179.9219
2017,4,1.6289,1.63468,1.62524,1.6265100000000001,230222.0625
2017,5,1.62647,1.63958,1.61684,1.63744,230638.7969
2017,1,1.6395099999999998,1.64355,1.6352,1.6413,192739.125
2017,2,1.6412900000000001,1.65819,1.6397400000000002,1.6576099999999998,206713.1406
2017,3,1.6575900000000001,1.66005,1.6482900000000003,1.65493,204127.9844
2017,4,1.65493,1.67993,1.6434099999999998,1.6739700000000002,237000.7969
2017,5,1.67392,1.70009,1.6737799999999998,1.6984099999999998,218212.5625
2017,1,1.6979,1.7005400000000002,1.689,1.6955099999999999,213675.3438
2017,2,1.69555,1.6985599999999998,1.6840099999999998,1.6882099999999998,211198.7031
2017,3,1.6882099999999998,1.6912200000000002,1.67855,1.68282,238960.1875
2017,4,1.68281,1.7129900000000002,1.6824599999999998,1.71232,218243.3438
2017,5,1.7122700000000002,1.71668,1.6895099999999998,1.69399,212279.6719
2017,1,1.6961400000000002,1.7042599999999999,1.69292,1.6976200000000001,213983.0
2017,2,1.6975900000000002,1.7078,1.69593,1.70635,224486.3281
2017,3,1.7063599999999999,1.7105299999999999,1.6994200000000002,1.70682,236760.6563
2017,4,1.70682,1.7181400000000002,1.70512,1.71111,199207.5781
2017,5,1.7111,1.71196,1.7034599999999998,1.70977,176941.5469
2017,1,1.70783,1.70987,1.69373,1.69577,196044.8438
2017,2,1.69575,1.70104,1.6888599999999998,1.68982,189963.2188
2017,3,1.68983,1.69235,1.68291,1.68327,177709.8438
2017,4,1.68327,1.69225,1.6813099999999999,1.68288,176317.5625
2017,5,1.6828900000000002,1.69125,1.6780700000000002,1.6808900000000002,183638.7813
2017,1,1.68187,1.69924,1.68107,1.6938799999999998,156121.7656
2017,2,1.69387,1.69823,1.6894200000000001,1.69629,176403.6719
2017,3,1.69628,1.7005099999999997,1.6916,1.6965,181119.4531
2017,4,1.6964700000000001,1.6990299999999998,1.6795099999999998,1.6943599999999999,195395.7344
2017,5,1.69435,1.7004299999999999,1.68282,1.6832200000000002,173738.6094
2017,1,1.6850599999999998,1.69124,1.6836099999999998,1.68947,178120.0625
2017,2,1.6894799999999999,1.69173,1.6794200000000001,1.6804299999999999,186588.1719
2017,3,1.6804400000000002,1.68595,1.6785,1.6844400000000002,177726.7031
2017,4,1.6844400000000002,1.68497,1.6683700000000001,1.66999,236620.375
2017,5,1.67,1.6885400000000002,1.66841,1.68589,184565.625
2017,1,1.68975,1.69357,1.68363,1.6901,175652.8594
2017,2,1.6901099999999998,1.69635,1.6852,1.6884,184089.9063
2017,3,1.6884,1.72395,1.6864400000000002,1.72187,208977.0625
2017,4,1.7218200000000001,1.7232299999999998,1.7094200000000002,1.7135900000000002,196799.5938
2017,5,1.7135900000000002,1.7214200000000002,1.70901,1.70901,182677.9375
2017,1,1.71314,1.7229299999999999,1.7099900000000001,1.71672,157453.4531
2017,2,1.71671,1.73615,1.716,1.7349900000000003,182100.0625
2017,3,1.7349900000000003,1.7366400000000002,1.72193,1.72675,175348.5781
2017,4,1.7267599999999999,1.72774,1.68956,1.69197,197399.1875
2017,5,1.6920099999999998,1.7107,1.6920099999999998,1.7085700000000001,169148.4844
2017,1,1.70963,1.7145400000000002,1.7071599999999998,1.7136799999999999,165229.625
2017,2,1.7136900000000002,1.7231599999999998,1.7109299999999998,1.72062,175054.9531
2017,3,1.72058,1.7225400000000002,1.70367,1.70757,157484.7969
2017,4,1.7075099999999999,1.71417,1.70429,1.7107,173779.2656
2017,5,1.71071,1.72596,1.7063599999999999,1.72052,155607.4063
2017,1,1.71567,1.7232900000000002,1.7078099999999998,1.72285,159491.6875
2017,2,1.72282,1.7292900000000002,1.7128900000000002,1.72428,172490.6875
2017,3,1.72429,1.7391599999999998,1.7239099999999998,1.73508,196007.5938
2017,4,1.73508,1.7401099999999998,1.7315200000000002,1.7396099999999999,167217.4531
2017,5,1.7396099999999999,1.7566099999999998,1.73922,1.74622,167968.3281
2017,1,1.74737,1.7559099999999999,1.74502,1.75282,160303.5938
2017,2,1.75282,1.7597900000000002,1.74342,1.74639,160854.2344
2017,3,1.7463099999999998,1.75377,1.7437799999999999,1.7488299999999999,151336.6406
2017,4,1.7488099999999998,1.75183,1.7416,1.74489,107417.9688
2017,5,1.74492,1.7530299999999999,1.74262,1.75101,121371.6797
2017,1,1.75049,1.75538,1.74531,1.7509299999999999,141388.4219
2017,2,1.7509299999999999,1.76101,1.73626,1.7569299999999999,177088.9375
2017,3,1.7569099999999997,1.77574,1.7564400000000002,1.7730700000000001,175036.4688
2017,4,1.7730700000000001,1.78984,1.76862,1.7889099999999998,202397.375
2017,5,1.7889599999999999,1.79083,1.76662,1.7686099999999998,200084.7969
2017,1,1.7777,1.7799200000000002,1.7647099999999998,1.7718200000000002,190040.7344
2017,2,1.77178,1.77178,1.7488599999999999,1.7638599999999998,192503.7969
2017,3,1.7638599999999998,1.7729700000000002,1.7568700000000002,1.7695400000000001,183878.375
2017,4,1.7695400000000001,1.79551,1.7690099999999997,1.79487,180921.7656
2017,5,1.7949099999999998,1.7995900000000002,1.7794599999999998,1.78108,171973.2344
2017,1,1.78367,1.78436,1.76941,1.77267,163164.3438
2017,2,1.77269,1.77457,1.75957,1.7625400000000002,161590.2813
2017,3,1.7624900000000001,1.76742,1.75052,1.75747,178300.1563
2017,4,1.75747,1.758,1.74852,1.75227,197089.5313
2017,5,1.75223,1.7531599999999998,1.7354599999999998,1.74273,174927.0938
2017,1,1.74131,1.7499200000000001,1.73963,1.74548,164015.3906
2017,2,1.74542,1.7492599999999998,1.73986,1.7492,169905.0625
2017,3,1.7492,1.75102,1.7426700000000002,1.74282,159537.3906
2017,4,1.7428599999999999,1.74832,1.7340799999999998,1.73593,154294.8125
2017,5,1.7359,1.73722,1.7299099999999998,1.7321799999999998,142641.6563
2017,1,1.7309,1.73347,1.72954,1.7314599999999998,5463.8701
2017,2,1.73145,1.73355,1.72855,1.7300400000000002,123970.1719
2017,3,1.73005,1.73005,1.7217099999999999,1.7240400000000002,138612.5
2017,4,1.72405,1.72717,1.7208599999999998,1.72425,136274.1563
2017,5,1.72429,1.7331400000000001,1.7230599999999998,1.72947,133248.0938
2018,1,1.7302099999999998,1.7335,1.7271400000000001,1.7321799999999998,7526.9902
2018,2,1.7321099999999998,1.73795,1.72317,1.7358900000000002,159411.2188
2018,3,1.7358900000000002,1.7415200000000002,1.72278,1.72605,160970.0156
2018,4,1.7260799999999998,1.7300099999999998,1.7212900000000002,1.72321,157286.0469
2018,5,1.7232,1.7307400000000002,1.72242,1.72472,153745.4375
2018,1,1.7272599999999998,1.73332,1.72452,1.7296599999999998,146062.2344
2018,2,1.72967,1.73249,1.72407,1.7321099999999998,166290.0469
2018,3,1.7321099999999998,1.7325400000000002,1.72082,1.72184,196457.2656
2018,4,1.72185,1.723,1.70977,1.7169599999999998,181989.0156
2018,5,1.71697,1.74311,1.7158,1.7330599999999998,206963.7656
2018,1,1.7363099999999998,1.7366599999999999,1.7269700000000001,1.7327099999999998,164694.7344
2018,2,1.7327099999999998,1.7347700000000001,1.72898,1.7309700000000001,211801.4063
2018,3,1.73089,1.7381400000000002,1.7271599999999998,1.73422,254864.9688
2018,4,1.73425,1.7397900000000002,1.72954,1.73518,242144.4844
2018,5,1.73518,1.7380200000000001,1.72895,1.73186,229064.4688
2018,1,1.73583,1.7467099999999998,1.7336099999999999,1.74616,187979.5313
2018,2,1.74615,1.75531,1.74331,1.7506,213966.6875
2018,3,1.7506400000000002,1.7689,1.7458099999999999,1.7663799999999998,240951.0469
2018,4,1.7663799999999998,1.7718099999999999,1.7564400000000002,1.7622,288885.125
2018,5,1.7621900000000001,1.76665,1.7421400000000002,1.74478,270325.6875
2018,1,1.74335,1.74837,1.73511,1.73812,246513.2656
2018,2,1.73803,1.75243,1.73635,1.74755,243424.0938
2018,3,1.7475599999999998,1.76253,1.7435200000000002,1.76167,263016.6563
2018,4,1.76167,1.7817900000000002,1.7607599999999999,1.77437,236648.6563
2018,5,1.77437,1.78479,1.77407,1.7810099999999998,238034.2031
2018,1,1.7849599999999999,1.78518,1.7648,1.7700599999999997,256485.4844
2018,2,1.7699599999999998,1.7801900000000002,1.7610400000000002,1.76817,320516.4688
2018,3,1.7681200000000001,1.77584,1.76415,1.7755299999999998,240920.2656
2018,4,1.7755400000000001,1.79988,1.77072,1.7891400000000002,299435.75
2018,5,1.7891299999999999,1.79608,1.76427,1.76866,272881.8438
2018,1,1.76752,1.77446,1.7588599999999999,1.7623,209857.6406
