year,day_in_week,Open,High,Low,Close,Volume
2018,1,153.624,153.668,152.872,153.537,150951.5469
2018,2,153.537,153.57,151.941,152.58100000000002,182486.7656
2018,3,152.58,152.592,150.357,150.596,231543.7656
2018,4,150.593,151.001,150.19299999999998,150.689,209645.7188
2018,5,150.691,152.672,150.602,152.415,232180.9219
2018,1,152.612,152.80700000000002,151.93,152.58100000000002,202877.6563
2018,2,152.58100000000002,153.096,152.047,152.309,222373.3125
2018,3,152.313,154.281,152.19799999999998,153.94,252494.4063
2018,4,153.94,154.579,153.616,154.261,234528.9375
2018,5,154.25799999999998,154.355,153.11,153.483,232126.3281
2018,1,153.748,155.255,153.496,155.189,202941.0156
2018,2,155.187,155.39600000000002,153.73,154.303,240684.375
2018,3,154.305,155.704,154.125,155.451,283127.9375
2018,4,155.45,156.083,154.423,155.174,346801.0938
2018,5,155.17600000000002,155.85,153.424,153.766,299406.0938
2018,1,153.68,154.02,152.82,153.30700000000002,269121.4063
2018,2,153.308,154.086,151.97,153.92,288502.2188
2018,3,153.924,155.345,153.558,155.042,297842.8125
2018,4,155.042,156.44,154.947,156.062,284226.4063
2018,5,156.064,156.607,155.41299999999998,155.523,306180.4063
2018,1,155.256,155.40200000000002,152.018,152.06,338196.625
2018,2,152.056,153.118,151.203,153.009,425437.9063
2018,3,153.018,153.05200000000002,151.32299999999998,151.494,325877.7188
2018,4,151.494,154.043,150.822,151.283,395868.9375
2018,5,151.283,152.75,148.918,150.381,406693.75
2018,1,150.40200000000002,150.826,149.662,150.561,318105.8438
2018,2,150.56,150.56,148.974,149.618,319521.1875
2018,3,149.618,150.024,147.961,149.32299999999998,364494.2188
2018,4,149.32399999999998,150.184,148.936,149.649,352870.25
2018,5,149.65,149.961,148.775,149.111,305404.625
2018,1,149.101,149.47,148.877,149.317,253812.7031
2018,2,149.313,150.38,149.07299999999998,150.338,283072.625
2018,3,150.33100000000002,150.931,149.416,149.642,323578.5625
2018,4,149.642,149.785,148.53799999999998,149.048,299242.4688
2018,5,149.05,149.513,148.641,149.27100000000002,255619.375
2018,1,149.565,150.01,149.002,149.506,280988.8438
2018,2,149.506,149.812,148.836,149.36700000000002,296928.875
2018,3,149.369,149.514,146.578,146.671,315043.2813
2018,4,146.67,147.485,146.007,146.248,368194.5625
2018,5,146.249,146.442,144.985,145.885,343418.9063
2018,1,145.619,147.204,145.079,147.14600000000002,316394.8438
2018,2,147.149,148.011,146.532,146.74,325189.6563
2018,3,146.743,147.658,146.22799999999998,147.635,330017.875
2018,4,147.632,147.64700000000002,146.363,146.893,313676.7188
2018,5,146.895,148.543,146.79,147.882,296468.5625
2018,1,148.112,148.211,147.411,147.781,287010.5
2018,2,147.79399999999998,149.376,147.762,148.839,311454.0625
2018,3,148.838,149.162,147.752,148.299,282399.6875
2018,4,148.297,148.423,147.445,148.162,315752.0
2018,5,148.161,148.19299999999998,147.246,147.746,260672.8438
2018,1,147.747,149.68200000000002,147.045,148.685,291107.1875
2018,2,148.683,149.79,148.649,149.107,268363.5313
2018,3,149.107,150.303,148.95,149.827,261526.6875
2018,4,149.827,150.17,147.665,148.116,337311.0
2018,5,148.118,148.971,147.717,147.983,284377.3125
2018,1,148.316,150.268,148.244,150.268,239024.0625
2018,2,150.269,150.496,148.93,149.476,257480.375
2018,3,149.476,150.589,149.126,150.388,298173.5
2018,4,150.39,150.425,149.02100000000002,149.333,277659.1875
2018,5,149.33100000000002,149.358,148.82299999999998,148.886,171096.375
2018,1,149.225,149.671,148.384,148.606,173898.2813
2018,2,148.605,149.95600000000002,148.49,149.754,237378.5938
2018,3,149.755,150.455,148.797,150.431,253366.0156
2018,4,150.435,150.687,149.88299999999998,150.01,280832.1875
2018,5,150.009,151.224,149.914,150.599,241865.9531
2018,1,150.703,151.489,150.588,150.878,217584.9219
2018,2,150.878,152.136,150.707,151.923,241122.3438
2018,3,151.923,152.24200000000002,151.276,151.556,224268.7656
2018,4,151.554,152.875,151.167,152.717,209053.7813
2018,5,152.724,153.852,152.675,152.809,168281.2969
2018,1,153.168,153.75799999999998,152.651,153.514,165858.4844
2018,2,153.516,153.752,152.778,153.006,180478.5938
2018,3,153.002,153.627,152.056,152.467,183488.8438
2018,4,152.464,152.95600000000002,151.089,151.322,204913.2656
2018,5,151.321,151.701,150.664,150.664,177005.9844
2018,1,151.047,151.64,150.874,151.595,169987.7344
2018,2,151.594,152.599,151.405,152.256,198485.6094
2018,3,152.256,152.566,152.079,152.423,190213.25
2018,4,152.431,152.725,151.97299999999998,152.125,208006.0938
2018,5,152.125,152.274,150.24,150.261,192334.7031
2018,1,150.207,150.839,149.835,150.56799999999998,174053.8125
2018,2,150.565,150.631,149.145,149.545,205005.9219
2018,3,149.545,150.121,148.984,149.07299999999998,227387.8125
2018,4,149.07299999999998,149.46200000000002,147.6,148.065,223425.5625
2018,5,148.063,148.292,147.058,147.52,171493.2813
2018,1,147.68,148.261,147.342,147.81799999999998,158934.0156
2018,2,147.821,148.07399999999998,147.049,147.775,210406.6094
2018,3,147.77100000000002,149.192,147.74200000000002,148.75799999999998,214265.75
2018,4,148.759,149.304,147.48,147.999,276193.0
2018,5,148.004,148.483,147.579,148.09799999999998,203714.0781
2018,1,148.124,149.067,148.066,148.803,170550.5625
2018,2,148.804,149.2,148.379,148.889,226630.9063
2018,3,148.887,149.526,148.18,149.514,228965.7344
2018,4,149.51,149.844,149.054,149.755,222836.0313
2018,5,149.755,150.009,149.088,149.155,186031.4688
2018,1,149.439,149.653,148.811,149.08,208007.25
2018,2,149.079,149.72299999999998,148.765,148.838,220688.5
2018,3,148.83700000000002,148.939,145.94299999999998,146.90200000000002,288780.9375
2018,4,146.90200000000002,147.264,145.687,146.283,271092.0313
2018,5,146.285,146.72,145.278,145.409,225529.0156
2018,1,145.871,146.172,145.31799999999998,145.63299999999998,195077.2969
2018,2,145.632,145.632,143.195,143.678,331640.3125
2018,3,143.68,145.053,143.606,144.434,286904.9063
2018,4,144.434,145.309,144.122,144.563,281271.0625
2018,5,144.56799999999998,146.3,144.491,146.14600000000002,238319.0
2018,1,146.357,146.895,145.838,146.428,214347.3438
2018,2,146.429,147.39600000000002,146.037,147.317,237484.3281
2018,3,147.316,148.004,147.21200000000002,147.797,209543.9531
2018,4,147.795,148.11700000000002,146.904,147.186,248252.7188
2018,5,147.213,147.44,146.089,146.887,211240.5625
2018,1,146.816,147.844,146.704,147.605,202498.0938
2018,2,147.608,147.986,147.11700000000002,147.711,225675.625
2018,3,147.709,147.895,147.21,147.513,197533.5938
2018,4,147.511,147.846,146.619,146.64,231321.0156
2018,5,146.645,147.062,146.29399999999998,146.947,201734.8125
2018,1,146.877,146.877,145.99,146.01,190917.9063
2018,2,146.016,146.18,144.38299999999998,145.017,262111.2969
2018,3,145.017,145.621,144.582,145.391,223242.5625
2018,4,145.39,146.217,144.589,145.631,291559.5625
2018,5,145.634,146.648,145.577,145.839,220769.125
2018,1,145.796,146.185,144.694,145.569,250974.8125
2018,2,145.57299999999998,145.751,144.971,145.58700000000002,265137.0
2018,3,145.586,145.659,144.468,144.602,314821.1563
2018,4,144.602,144.649,143.77100000000002,144.46200000000002,269206.5313
2018,5,144.464,146.33,144.342,146.136,272603.0625
2018,1,146.251,146.486,145.183,145.718,241995.6563
2018,2,145.718,146.381,145.282,145.67700000000002,249620.5313
2018,3,145.68,146.36,145.565,146.167,234846.4063
2018,4,146.16299999999998,146.87,145.836,146.181,243090.75
2018,5,146.18,146.783,146.118,146.726,196352.7344
2018,1,146.82299999999998,147.611,146.10399999999998,147.05,235981.6563
2018,2,147.061,147.791,146.89,146.969,239614.4688
2018,3,146.968,148.132,146.80100000000002,147.881,264690.7813
2018,4,147.885,148.893,147.865,148.481,229141.4375
2018,5,148.487,148.725,147.639,148.631,247061.5469
2018,1,148.668,149.31,148.516,148.752,216122.2813
2018,2,148.752,149.08700000000002,147.576,148.109,244412.8438
2018,3,148.108,148.22899999999998,146.863,147.513,244529.7656
2018,4,147.511,147.54399999999998,146.158,146.326,253856.6563
2018,5,146.325,146.659,145.972,146.264,241626.9531
2018,1,145.997,146.172,145.674,146.05100000000002,207424.7031
2018,2,146.053,146.33100000000002,145.454,146.32,201202.0625
2018,3,146.317,146.519,145.768,146.319,206812.2813
2018,4,146.319,146.403,145.67,145.70600000000002,189114.875
2018,5,145.70600000000002,145.718,145.267,145.375,158046.5625
2018,1,145.446,145.925,145.411,145.804,155797.9063
2018,2,145.804,147.007,145.36700000000002,146.70600000000002,220044.5625
2018,3,146.70600000000002,147.14600000000002,146.311,146.519,176454.4219
2018,4,146.517,146.593,145.002,145.391,198459.3438
2018,5,145.395,145.543,144.511,144.654,154820.9688
2018,1,144.622,144.735,144.041,144.105,147357.7813
2018,2,144.10399999999998,144.438,143.808,144.144,133461.4063
2018,3,144.145,144.27700000000002,142.72799999999998,142.821,171047.3438
2018,4,142.819,143.49,142.346,142.497,164645.0156
2018,5,142.5,142.52,140.934,141.615,189262.7031
2018,1,141.16,141.836,140.239,141.148,195787.3438
2018,2,141.148,142.47899999999998,141.002,141.488,170595.0313
2018,3,141.491,141.767,139.89600000000002,140.347,180250.7031
2018,4,140.34799999999998,141.326,140.20600000000002,141.12,172768.5625
2018,5,141.124,141.167,140.224,140.84,140826.1094
2018,1,140.82,141.216,140.672,140.779,135073.6563
2018,2,140.78,142.68,140.66299999999998,142.107,153844.1875
2018,3,142.108,142.83,142.0,142.709,142078.1094
2018,4,142.708,143.00799999999998,142.423,142.64600000000002,152606.5781
2018,5,142.643,143.238,142.52,142.868,130425.1016
2018,1,143.09799999999998,143.349,142.526,143.332,152137.0938
2018,2,143.33100000000002,143.666,142.99,143.03799999999998,164849.125
2018,3,143.036,145.621,142.822,145.585,157546.0469
2018,4,145.583,145.684,144.285,144.433,156461.4844
2018,5,144.434,144.691,143.49200000000002,143.88,151805.9688
2018,1,143.612,143.632,142.835,142.945,138484.1406
2018,2,142.946,143.378,142.594,143.315,157851.5156
2018,3,143.31799999999998,144.964,142.649,143.924,167901.9531
2018,4,143.925,144.244,142.796,142.8,152080.1875
2018,5,142.80100000000002,144.435,142.608,143.405,173887.9375
2018,1,143.404,145.032,143.07,144.783,127974.9219
2018,2,144.784,145.918,144.351,145.298,140852.2969
2018,3,145.298,145.658,144.672,145.07399999999998,145858.7813
2018,4,145.072,146.898,145.014,146.871,153171.5938
2018,5,146.874,147.014,146.256,146.42700000000002,132144.2969
2018,1,146.347,147.46,146.313,146.817,135757.6406
2018,2,146.816,148.012,146.781,147.834,161509.9844
2018,3,147.834,148.534,147.192,147.611,170754.8125
2018,4,147.611,149.316,147.342,149.283,165680.5469
2018,5,149.284,149.71200000000002,146.997,147.222,148748.5781
2018,1,147.18,148.299,146.946,147.921,144549.9531
2018,2,147.91899999999998,149.016,147.809,148.903,135753.1875
2018,3,148.90200000000002,149.093,148.279,148.435,150691.8594
2018,4,148.439,148.72799999999998,147.595,148.268,153671.7656
2018,5,148.267,148.64,147.53799999999998,148.099,133847.2188
2018,1,148.364,149.412,148.266,148.63,171533.5469
2018,2,148.628,148.692,147.194,147.394,167101.5156
2018,3,147.39600000000002,148.582,147.264,148.167,191580.4844
2018,4,148.171,148.63299999999998,147.702,148.321,199790.5
2018,5,148.32299999999998,149.268,148.077,149.123,184128.125
2018,1,149.254,149.509,147.494,148.099,200044.4531
2018,2,148.097,148.752,147.347,148.69299999999998,212360.3125
2018,3,148.69299999999998,149.30100000000002,147.82,148.001,238828.8438
2018,4,147.999,148.779,147.816,148.33100000000002,309256.2813
2018,5,148.319,149.005,147.161,147.558,218712.625
2018,1,147.026,147.424,146.506,147.111,218688.5313
2018,2,147.115,148.40200000000002,147.091,148.153,213375.2031
2018,3,148.153,148.249,147.056,147.549,217377.6719
2018,4,147.548,147.744,145.809,146.06,220648.375
2018,5,146.059,147.33100000000002,146.058,146.998,207513.9063
2018,1,146.94299999999998,147.579,146.043,146.188,213739.2656
2018,2,146.188,146.405,145.287,145.955,236420.125
2018,3,145.95600000000002,146.303,144.27700000000002,144.297,262340.4063
2018,4,144.297,145.033,143.958,144.039,223840.8438
2018,5,144.05200000000002,144.136,142.768,143.481,271500.2813
2018,1,143.59799999999998,144.405,143.341,143.796,241464.0156
2018,2,143.793,144.388,143.211,143.674,241650.3594
2018,3,143.675,145.132,143.623,144.084,208527.7656
2018,4,144.084,146.89,144.023,146.579,224968.9219
2018,5,146.58,147.254,146.336,146.695,229371.75
2018,1,147.141,147.944,146.851,147.888,182466.3438
2018,2,147.886,148.705,147.299,148.623,186733.0156
2018,3,148.619,149.22899999999998,148.33100000000002,149.071,263578.9688
2018,4,149.071,149.485,148.60299999999998,148.891,195454.7969
2018,5,148.899,148.97299999999998,147.495,147.60399999999998,202486.2031
2018,1,147.28799999999998,147.575,146.069,146.139,216860.875
2018,2,146.139,148.726,145.989,148.094,236857.7344
2018,3,148.095,148.422,146.316,147.445,264891.25
2018,4,147.444,147.923,144.246,144.969,270567.5938
2018,5,144.966,145.44299999999998,144.592,144.773,212646.9219
2018,1,144.66899999999998,145.314,144.293,144.586,180804.4844
2018,2,144.586,144.911,144.007,144.136,224268.4063
2018,3,144.138,144.887,144.066,144.416,152624.0156
2018,4,144.414,145.946,144.25799999999998,145.47899999999998,132160.1563
2018,5,145.474,145.52100000000002,144.347,144.569,131044.7188
2018,1,144.679,145.738,144.656,145.428,148876.7969
2018,2,145.428,145.507,144.595,144.995,171551.0625
2018,3,144.994,145.833,144.858,145.609,156377.3594
2018,4,145.611,145.683,144.51,144.994,152666.1563
2018,5,144.991,145.289,144.61700000000002,144.622,142557.1563
2018,1,145.07299999999998,145.512,144.17600000000002,144.534,135120.0938
2018,2,144.533,144.759,142.841,143.321,183593.0156
2018,3,143.326,144.537,143.27100000000002,143.84,135385.0625
2018,4,143.84,144.167,143.248,144.053,207878.25
2018,5,144.055,144.219,143.232,143.429,163139.5469
2018,1,143.111,143.69899999999998,141.174,142.17,203608.7188
2018,2,142.168,142.929,141.49,141.628,188679.7813
2018,3,141.627,143.44299999999998,141.54,143.01,195276.0625
2018,4,143.01,143.933,142.999,143.69899999999998,157910.8906
2018,5,143.701,143.72,142.38,142.632,143270.375
2018,1,142.704,143.235,142.154,142.334,164990.8438
2018,2,142.339,142.653,141.931,142.38,174973.6563
2018,3,142.376,142.532,141.579,141.923,253091.7344
2018,4,141.924,142.107,140.577,140.826,327441.625
2018,5,140.827,141.16299999999998,140.237,140.39700000000002,306168.4375
2018,1,140.481,140.849,139.857,139.94799999999998,288323.625
2018,2,139.94799999999998,140.159,139.374,140.099,21189.6191
2018,3,140.1,140.9,139.741,140.709,257671.625
2018,4,140.713,140.78,139.72,140.184,400192.6563
2018,5,140.187,140.365,139.49200000000002,139.993,249692.3281
2018,1,140.019,140.873,139.52200000000002,139.846,202024.3594
2019,2,139.702,139.905,139.493,139.88299999999998,19684.8804
2019,3,139.88299999999998,139.88299999999998,132.425,134.446,308853.1694
2019,4,134.447,136.784,133.875,136.179,333415.7305000001
2019,5,136.179,138.3,135.80100000000002,138.026,297023.26830000005
2019,1,138.202,138.97799999999998,137.607,138.877,227183.1113
2019,2,138.877,139.438,137.972,138.529,265388.49980000005
2019,3,138.529,139.105,137.759,138.465,310741.5518
2019,4,138.465,138.512,137.446,138.097,267314.5003
2019,5,138.096,139.481,137.635,139.309,232384.7296
2019,1,139.341,140.055,138.599,139.344,204087.08030000003
2019,2,139.34799999999998,140.42700000000002,137.359,139.844,265790.4024
2019,3,139.845,140.7,138.984,140.52100000000002,229657.8184
2019,4,140.52,142.215,139.51,141.696,224487.6495
2019,5,141.69799999999998,142.079,141.085,141.291,196753.6401
2019,1,140.952,141.53,140.683,141.372,195365.67770000003
2019,2,141.371,141.929,140.622,141.67700000000002,198948.99080000003
2019,3,141.673,143.55700000000002,141.673,143.24,215399.4384
2019,4,143.243,143.846,142.711,143.78,222367.2886
2019,5,143.78,144.83700000000002,143.39700000000002,144.526,216546.7597
2019,1,144.507,144.529,143.599,143.783,190734.4621
2019,2,143.781,144.485,142.732,143.123,235594.2708
2019,3,143.122,143.597,142.731,142.929,226578.77899999995
2019,4,142.93,143.213,142.24200000000002,142.678,213083.06079999995
2019,5,142.67700000000002,143.49200000000002,142.07399999999998,143.181,185100.80910000004
2019,1,143.114,144.16899999999998,143.11,143.262,175646.22
2019,2,143.264,143.554,142.032,142.444,160031.61229999998
2019,3,142.446,142.513,141.752,142.251,175098.7602
2019,4,142.251,142.625,141.126,142.119,196138.3991
2019,5,142.12,142.518,141.845,142.04399999999998,142044.85040000002
2019,1,142.06,142.556,141.84,142.001,196266.6697
2019,2,142.003,142.63299999999998,141.86700000000002,142.455,176216.5792
2019,3,142.457,143.33,142.429,142.591,163606.6411
2019,4,142.594,143.03,141.289,141.465,199966.4293
2019,5,141.464,142.4,141.006,142.33700000000002,169983.6696
2019,1,142.681,143.02200000000002,142.536,142.918,242639.3996
2019,2,142.92,144.69899999999998,142.474,144.408,169081.4112
2019,3,144.407,145.042,144.12,144.46200000000002,192164.7513000001
2019,4,144.46200000000002,144.924,144.08,144.359,214778.3879000001
2019,5,144.362,144.745,143.779,144.442,171203.9296
2019,1,144.718,145.969,144.453,145.756,196058.329
2019,2,145.757,147.058,145.401,146.57399999999998,282100.96999999986
2019,3,146.578,148.04399999999998,146.161,147.64,226821.0914
2019,4,147.639,148.265,146.981,147.709,203418.7604
2019,5,147.705,148.566,147.514,147.77100000000002,202416.85080000004
2019,1,148.167,148.308,147.10299999999998,147.30200000000002,207226.1619
2019,2,147.303,147.786,146.605,147.166,201348.369
2019,3,147.167,147.30200000000002,146.689,147.119,178085.3796
2019,4,147.119,147.278,145.784,146.138,199461.5703
2019,5,146.138,146.145,144.314,144.641,189750.5703
2019,1,144.231,147.806,143.721,147.461,271690.8907
2019,2,147.461,147.461,144.575,145.417,238826.9998
2019,3,145.418,148.719,145.395,147.763,213023.6798
2019,4,147.762,148.873,147.382,148.151,219184.7007
2019,5,148.151,148.372,147.422,148.161,171368.80100000006
2019,1,148.316,148.385,147.015,147.747,194031.3875
2019,2,147.743,148.05100000000002,147.54,147.862,182432.43
2019,3,147.862,148.083,145.878,146.121,252715.5709
2019,4,146.123,146.393,144.13,145.491,253148.5379
2019,5,145.491,145.749,144.53,145.19,271471.9202
2019,1,145.382,145.803,144.63299999999998,145.407,270929.1598
2019,2,145.406,146.467,145.011,146.054,233373.0214000001
2019,3,146.054,146.495,145.119,145.322,293032.4196
2019,4,145.32,145.56,144.204,144.408,249609.7107
2019,5,144.41,145.486,143.819,144.445,247997.9263
2019,1,144.515,146.341,144.421,145.631,228593.04919999995
2019,2,145.629,146.437,144.93,146.106,216696.63900000002
2019,3,146.107,147.189,146.02100000000002,146.77,235158.1322
2019,4,146.769,146.955,145.675,145.963,200356.5094
2019,5,145.963,146.54399999999998,145.10299999999998,145.58100000000002,171507.13079999998
2019,1,145.648,145.774,145.10299999999998,145.559,185498.4209
2019,2,145.559,146.05200000000002,144.778,145.02100000000002,169359.0998
2019,3,145.024,145.70600000000002,144.955,145.36,172852.97999999995
2019,4,145.36,145.95,145.134,145.741,157384.56980000006
2019,5,145.746,147.01,145.71200000000002,146.36700000000002,151066.8898
2019,1,146.57399999999998,146.994,146.346,146.64700000000002,142474.4086
2019,2,146.644,146.751,145.96200000000002,146.036,150851.24069999994
2019,3,146.03799999999998,146.3,145.835,146.04399999999998,145468.43929999994
2019,4,146.045,146.061,145.284,145.47899999999998,180268.7288
2019,5,145.47899999999998,145.569,145.256,145.343,375793.7511
2019,1,145.398,145.51,145.21200000000002,145.295,71365.7598
2019,2,145.29399999999998,145.626,144.582,144.739,150157.72100000002
2019,3,144.74,145.019,144.395,144.725,146426.80819999994
2019,4,144.725,144.875,143.783,143.88299999999998,146680.49130000002
2019,5,143.88299999999998,144.457,143.767,144.114,136932.1793
2019,1,144.225,144.716,144.183,144.467,119601.78979999994
2019,2,144.465,145.377,144.045,145.295,148554.15099999998
2019,3,145.295,145.69799999999998,145.221,145.477,128227.24209999994
2019,4,145.475,145.87,145.084,145.29399999999998,145527.00070000006
2019,5,145.297,146.504,144.805,146.33100000000002,117609.2998
2019,1,145.486,145.54399999999998,144.822,145.115,129670.18000000002
2019,2,145.119,145.364,143.861,144.084,145212.9086
2019,3,144.08,144.082,143.036,143.118,149013.8792
2019,4,143.124,143.21,142.23,142.865,158252.65099999998
2019,5,142.864,143.237,142.50799999999998,142.935,161709.06849999994
2019,1,142.622,142.866,141.201,141.502,138745.0107
2019,2,141.502,142.173,141.394,141.548,120094.8403
2019,3,141.549,141.641,140.19899999999998,140.628,127223.48010000002
2019,4,140.627,140.787,140.19899999999998,140.605,102281.6303
2019,5,140.606,140.679,139.545,139.937,137556.3503
2019,1,140.251,140.528,139.69899999999998,140.111,119974.3496
2019,2,140.111,141.737,139.64700000000002,140.489,122238.1303
2019,3,140.487,140.701,139.312,139.57,118378.4209
2019,4,139.57,139.595,138.526,138.714,140902.3698
2019,5,138.717,139.487,138.504,138.918,113875.59
2019,1,139.179,139.641,138.672,138.865,116509.46159999998
2019,2,138.866,139.009,138.285,138.425,138325.20970000006
2019,3,138.42700000000002,138.58100000000002,137.86700000000002,138.362,155036.11919999993
2019,4,138.361,138.735,137.819,137.828,129769.43910000002
2019,5,137.828,137.95600000000002,136.628,136.737,172373.1585
2019,1,136.78,137.12,136.615,136.809,170655.04940000002
2019,2,136.808,137.52,136.556,137.52,144606.4482
2019,3,137.519,137.78,137.197,137.431,153795.06029999998
2019,4,137.433,137.808,136.987,137.673,158762.2384
2019,5,137.678,138.161,137.47799999999998,137.774,133524.8589
2019,1,137.96200000000002,138.252,137.476,137.506,123496.36070000002
2019,2,137.50799999999998,138.321,137.504,138.023,155752.65920000002
2019,3,138.026,138.24,137.555,137.69899999999998,130772.74940000006
2019,4,137.7,137.776,137.096,137.33700000000002,131315.4205
2019,5,137.33700000000002,137.407,136.50799999999998,136.651,131880.4518
2019,1,136.73,136.93,135.997,136.124,101542.0902
2019,2,136.122,136.486,135.373,136.441,151988.72060000006
2019,3,136.44,136.998,135.78,136.791,136759.7995
2019,4,136.787,137.172,136.194,136.343,182957.3783
2019,5,136.344,136.833,135.942,136.694,157086.3398
2019,1,136.825,137.125,136.486,136.727,127803.0494
2019,2,136.72899999999998,136.841,135.803,136.001,163694.4895
2019,3,136.0,136.889,136.0,136.775,145828.11960000006
2019,4,136.778,137.329,136.415,136.555,142427.34
2019,5,136.56,137.19799999999998,136.268,136.961,124734.42840000002
2019,1,137.563,137.567,136.736,137.033,140735.31029999995
2019,2,137.029,137.135,135.797,135.841,126235.80939999998
2019,3,135.841,135.846,135.168,135.594,126646.7001
2019,4,135.594,135.71200000000002,135.437,135.667,97357.6501
2019,5,135.668,136.04,135.484,135.858,118904.5996
2019,1,135.87,136.141,135.537,136.065,96974.1801
2019,2,136.064,136.27700000000002,135.39,135.7,97718.8499
2019,3,135.701,136.049,135.472,135.486,121499.9001
2019,4,135.486,136.049,135.078,135.964,125044.9393
2019,5,135.967,136.015,135.499,135.686,96916.7702
2019,1,135.547,135.839,134.952,135.054,90100.3604
2019,2,135.055,135.26,133.96,134.264,129442.5596
2019,3,134.264,134.619,133.968,134.19899999999998,117859.8699
2019,4,134.197,134.83,133.84799999999998,134.708,147589.5404
2019,5,134.709,135.004,134.556,134.665,119949.22049999998
2019,1,134.898,135.082,134.405,134.576,92375.31050000002
2019,2,134.578,134.982,134.309,134.61,102802.04989999998
2019,3,134.61,135.27200000000002,134.241,135.07299999999998,109309.2188
2019,4,135.077,135.66299999999998,134.707,135.32299999999998,112957.3194
2019,5,135.325,135.387,134.531,134.553,81922.03080000001
2019,1,134.438,134.451,132.846,132.976,92635.6
2019,2,132.97799999999998,133.065,131.601,131.981,126903.76989999998
2019,3,131.981,132.988,131.842,132.24200000000002,166594.66100000002
2019,4,132.241,132.55,129.92700000000002,130.254,205692.90899999999
2019,5,130.253,130.416,129.071,129.59799999999998,229947.4194
2019,1,129.477,129.572,128.10399999999998,128.371,231734.91019999995
2019,2,128.37,130.06,128.357,129.392,211999.1584
2019,3,129.39,129.524,128.218,128.813,226599.12949999995
2019,4,128.815,129.327,128.257,128.57,170803.03010000006
2019,5,128.569,128.747,126.963,127.079,154710.59999999998
2019,1,126.66799999999999,127.51299999999999,126.648,127.26799999999999,189428.91980000003
2019,2,127.274,129.219,126.79700000000001,128.589,244077.9771
2019,3,128.59,128.65,127.461,127.726,187726.58940000008
2019,4,127.726,128.976,127.56299999999999,128.267,213371.68110000005
2019,5,128.266,129.56799999999998,128.145,129.134,129933.121
2019,1,129.401,129.531,128.965,129.236,109739.9889
2019,2,129.236,129.636,128.26,129.241,125498.6007
2019,3,129.243,129.666,128.88,129.31,116526.4992
2019,4,129.309,130.695,128.755,130.435,150626.7011
2019,5,130.433,130.561,128.988,129.498,192674.6508
2019,1,128.541,130.142,128.54,129.503,245866.9806
2019,2,129.502,130.38299999999998,129.002,129.858,178786.3098
2019,3,129.861,130.063,128.47,129.602,179801.4602
2019,4,129.597,130.028,128.966,129.696,155619.091
2019,5,129.69899999999998,129.808,129.078,129.225,145629.59009999994
2019,1,129.036,129.312,127.865,128.11,117256.9287
2019,2,128.11,128.246,126.669,127.975,164085.24000000005
2019,3,127.976,130.437,127.931,130.218,152211.82020000005
2019,4,130.214,132.158,129.912,131.957,164343.39879999994
2019,5,131.954,132.122,131.261,131.333,140400.44920000006
2019,1,131.366,132.554,130.804,132.513,132805.2711
2019,2,132.514,132.986,132.01,132.963,140134.98050000006
2019,3,132.96,133.359,132.667,133.22799999999998,144055.0386
2019,4,133.23,133.639,132.167,133.376,187376.56090000004
2019,5,133.389,135.189,133.308,135.089,145918.36019999994
2019,1,134.649,134.678,133.874,134.372,139733.7607
2019,2,134.368,135.423,133.985,135.126,137771.90060000002
2019,3,135.129,135.657,134.59,135.21,134381.179
2019,4,135.209,135.514,134.264,135.33100000000002,174584.8804
2019,5,135.333,135.746,134.066,134.13,137837.71010000005
2019,1,134.232,134.542,133.347,133.769,127452.16950000002
2019,2,133.768,134.61,133.543,133.792,147615.72929999998
2019,3,133.787,134.004,132.836,133.099,163297.45179999998
2019,4,133.09799999999998,133.285,132.378,132.835,147791.0389
2019,5,132.83,133.275,132.314,132.609,150601.17899999995
2019,1,132.681,133.33700000000002,132.472,132.789,140446.8896
2019,2,132.79,133.352,131.77700000000002,132.431,183691.46999999988
2019,3,132.42700000000002,132.548,131.57299999999998,131.852,193391.79
2019,4,131.851,132.543,131.477,131.838,188247.4199999997
2019,5,131.838,131.986,131.275,131.836,150378.51999999958
