year,day_in_week,Open,High,Low,Close,Volume
2017,4,1.0735,1.07475,1.0709799999999998,1.07269,128423.3984
2017,5,1.0726799999999999,1.07406,1.0717700000000001,1.0735,104101.2266
2017,1,1.0732899999999999,1.07346,1.0706799999999999,1.07202,89386.5234
2017,2,1.07199,1.07346,1.0701100000000001,1.0728,142975.2969
2017,3,1.0728,1.07323,1.07016,1.07114,108127.6328
2017,4,1.07113,1.0737299999999999,1.07071,1.07277,131267.5781
2017,5,1.07277,1.07397,1.0714700000000001,1.0714700000000001,98219.2813
2017,1,1.0725200000000001,1.0739,1.07148,1.0729899999999999,100605.1328
2017,2,1.073,1.0750600000000001,1.0723200000000002,1.074,82490.7969
2017,3,1.074,1.07446,1.07287,1.07421,97860.3438
2017,4,1.0742200000000002,1.0744,1.06693,1.0682,110256.8125
2017,5,1.06825,1.0696700000000001,1.06787,1.06844,80355.8828
2017,1,1.06883,1.06985,1.0637,1.0648,92227.3203
2017,2,1.06479,1.06851,1.06421,1.06831,108291.5703
2017,3,1.06831,1.06978,1.06691,1.06916,93783.8516
2017,4,1.06913,1.06999,1.06741,1.06799,93453.1094
2017,5,1.06799,1.07082,1.0679100000000001,1.0700399999999999,94940.0938
2017,1,1.06997,1.07015,1.0647799999999998,1.065,99184.7578
2017,2,1.065,1.06689,1.0642,1.06544,97809.5234
2017,3,1.06544,1.06572,1.06322,1.06415,92074.0469
2017,4,1.0641399999999999,1.0682399999999999,1.06374,1.06732,92243.8984
2017,5,1.06733,1.06855,1.0655299999999999,1.0664200000000001,89766.3828
2017,1,1.06667,1.06807,1.06552,1.06568,69926.3828
2017,2,1.0656700000000001,1.06749,1.06416,1.06444,86807.7422
2017,3,1.06444,1.06656,1.06398,1.06551,86149.6719
2017,4,1.06552,1.06633,1.06387,1.06413,84593.3672
2017,5,1.0641100000000001,1.0649899999999999,1.06349,1.06406,76622.2422
2017,1,1.0647,1.0664200000000001,1.06426,1.06435,50383.7695
2017,2,1.06435,1.06476,1.06315,1.0638100000000001,72368.0234
2017,3,1.0638100000000001,1.0676299999999999,1.06334,1.06661,95171.7891
2017,4,1.0666,1.06732,1.06463,1.0648600000000001,83205.8672
2017,5,1.0648600000000001,1.06595,1.06359,1.06398,79902.6719
2017,1,1.0646799999999998,1.06874,1.06444,1.0684,72350.25
2017,2,1.06839,1.06844,1.06368,1.06389,84288.6563
2017,3,1.06387,1.06618,1.06366,1.06444,94292.0703
2017,4,1.0644200000000001,1.0655,1.06385,1.06456,76781.4766
2017,5,1.06456,1.07146,1.06449,1.07,86310.25
2017,1,1.07037,1.07218,1.0684200000000001,1.07064,78948.6406
2017,2,1.07061,1.07469,1.07043,1.07077,74247.7188
2017,3,1.07077,1.07124,1.06879,1.0696299999999999,79551.7422
2017,4,1.0696299999999999,1.0749600000000001,1.06902,1.07087,90383.0703
2017,5,1.07085,1.0798,1.07083,1.07859,86891.6328
2017,1,1.07938,1.08247,1.07261,1.07314,91588.1484
2017,2,1.07314,1.07443,1.07105,1.0711899999999999,73086.3203
2017,3,1.0711899999999999,1.07475,1.0702200000000002,1.07378,85743.5938
2017,4,1.07379,1.07379,1.06835,1.0729799999999998,95221.1172
2017,5,1.07295,1.07423,1.06948,1.07198,70298.6406
2017,1,1.07146,1.07454,1.0709600000000001,1.07246,69515.3984
2017,2,1.07246,1.07618,1.0723799999999999,1.0741100000000001,86759.4297
2017,3,1.0741,1.0742,1.0686200000000001,1.07064,87563.9922
2017,4,1.07064,1.07217,1.06941,1.07104,78019.1406
2017,5,1.07104,1.07212,1.06962,1.07046,69632.2109
2017,1,1.07164,1.07189,1.0690600000000001,1.07065,77292.7813
2017,2,1.07065,1.0734,1.06845,1.07313,74050.5313
2017,3,1.07313,1.07352,1.07013,1.07221,77056.6797
2017,4,1.07221,1.07267,1.06853,1.06911,71655.2188
2017,5,1.0690899999999999,1.07097,1.06825,1.0684200000000001,73946.0234
2017,1,1.06934,1.06944,1.06734,1.06865,66587.9609
2017,2,1.06866,1.06995,1.0669,1.06962,66733.6016
2017,3,1.0696,1.07254,1.06914,1.07123,75734.5313
2017,4,1.07123,1.07195,1.06945,1.07005,68358.1328
2017,5,1.07005,1.0706200000000001,1.06779,1.06844,84859.5938
2017,1,1.0680399999999999,1.06902,1.06769,1.06831,57223.3281
2017,2,1.0683,1.06998,1.06677,1.0684799999999999,63670.9492
2017,3,1.06846,1.0699100000000001,1.06651,1.0692,74417.4922
2017,4,1.0692,1.06928,1.06684,1.06736,64984.4492
2017,5,1.06736,1.06762,1.06595,1.0668799999999998,35987.0898
2017,1,1.06637,1.06929,1.06634,1.06884,39168.8398
2017,2,1.06884,1.06923,1.0676,1.06889,74227.9063
2017,3,1.0689,1.0698299999999998,1.06764,1.06918,63399.8906
2017,4,1.0691700000000002,1.07197,1.06897,1.07026,69643.5781
2017,5,1.07026,1.07102,1.06711,1.06789,62996.7383
2017,1,1.07968,1.08364,1.078,1.08198,86938.4609
2017,2,1.08196,1.08695,1.08136,1.08578,77693.6797
2017,3,1.0858,1.08687,1.08165,1.08346,83344.0469
2017,4,1.08346,1.08481,1.0801100000000001,1.08045,127237.3438
2017,5,1.08045,1.08446,1.07994,1.08371,73639.4609
2017,1,1.08431,1.0863,1.0836,1.0861399999999999,35800.1016
2017,2,1.08615,1.08728,1.08136,1.0836700000000001,64584.2383
2017,3,1.08368,1.08389,1.0791899999999999,1.08247,72684.1719
2017,4,1.08246,1.08546,1.08188,1.0828,82440.8906
2017,5,1.08286,1.08645,1.0826200000000001,1.08535,84655.9063
2017,1,1.08543,1.0918299999999999,1.0849600000000001,1.09064,98579.8984
2017,2,1.09063,1.09784,1.09045,1.09591,94437.6875
2017,3,1.09591,1.09735,1.09378,1.0965799999999999,77810.4609
2017,4,1.09657,1.0974,1.09302,1.09493,68362.5625
2017,5,1.09493,1.09869,1.0920299999999998,1.09394,66068.6172
2017,1,1.09384,1.0953700000000002,1.093,1.09334,66921.3828
2017,2,1.09334,1.09595,1.09192,1.0920100000000001,80978.2578
2017,3,1.09198,1.09295,1.08905,1.09223,99218.2734
2017,4,1.09223,1.09277,1.08659,1.0883,115876.4688
2017,5,1.08831,1.09285,1.0881299999999998,1.09006,83376.3203
2017,1,1.09026,1.09483,1.08819,1.09364,87752.9219
2017,2,1.0936299999999999,1.09438,1.09046,1.0914700000000002,104731.7891
2017,3,1.09145,1.09372,1.09025,1.09212,95260.2266
2017,4,1.09212,1.09289,1.08901,1.0909,67667.8281
2017,5,1.0909,1.0909200000000001,1.08786,1.08894,74200.1563
2017,1,1.0895700000000001,1.09151,1.0885799999999999,1.0898,45088.2695
2017,2,1.08981,1.09121,1.08809,1.09018,73681.9922
2017,3,1.0902,1.09109,1.08692,1.08819,86646.0703
2017,4,1.08815,1.0902399999999999,1.08791,1.08913,66678.2422
2017,5,1.08914,1.09002,1.08566,1.0856700000000001,60916.1016
2017,1,1.08618,1.0870600000000001,1.0848799999999998,1.08629,48742.0391
2017,2,1.08629,1.08644,1.0843,1.0847799999999999,79011.8984
2017,3,1.0847799999999999,1.08665,1.08375,1.0858299999999999,76748.0391
2017,4,1.08585,1.08759,1.08388,1.0842399999999999,78815.2969
2017,5,1.08426,1.0871600000000001,1.08395,1.08487,66652.4922
2017,1,1.08549,1.08657,1.08439,1.08505,54148.4219
2017,2,1.08504,1.0861299999999998,1.08391,1.08591,53004.8711
2017,3,1.08591,1.09083,1.0854700000000002,1.08914,81214.4375
2017,4,1.08914,1.08994,1.0866,1.08711,75169.1406
2017,5,1.08712,1.09049,1.08651,1.0895299999999999,58450.7109
2017,1,1.0903399999999999,1.0908799999999998,1.08648,1.08776,54180.2813
2017,2,1.08775,1.08804,1.0851,1.08544,58789.0586
2017,3,1.08544,1.08647,1.08439,1.0859299999999998,56138.3789
2017,4,1.08591,1.08725,1.0832899999999999,1.08352,53039.3281
2017,5,1.08352,1.08589,1.0832600000000001,1.08487,45470.9883
2017,1,1.08533,1.08873,1.0851600000000001,1.08742,57504.4492
2017,2,1.08744,1.0895,1.0870799999999998,1.0889799999999998,77420.0313
2017,3,1.0889799999999998,1.0925200000000002,1.08848,1.0919,93842.7188
2017,4,1.0919,1.09467,1.09172,1.09303,82067.5469
2017,5,1.09302,1.09538,1.09207,1.09451,70157.7891
2017,1,1.0953,1.0955700000000002,1.09235,1.09527,61162.4883
2017,2,1.09527,1.09575,1.09338,1.09528,49027.3906
2017,3,1.09528,1.09651,1.09396,1.0942399999999999,70606.7188
2017,4,1.0942399999999999,1.09913,1.0937700000000001,1.09683,77342.9375
2017,5,1.09683,1.0999700000000001,1.09664,1.09873,70910.7578
2017,1,1.0987799999999999,1.1019299999999999,1.09877,1.10086,58626.6602
2017,2,1.10089,1.10607,1.10084,1.1051799999999998,67040.2422
2017,3,1.10269,1.10295,1.1024399999999999,1.1025,1955.0
2017,4,1.10192,1.10386,1.09841,1.10264,76794.5469
2017,5,1.1026200000000002,1.10734,1.10226,1.10447,69043.2891
2017,1,1.10535,1.10551,1.1005200000000002,1.10517,68060.3594
2017,2,1.10517,1.10703,1.10174,1.10297,95397.4766
2017,3,1.1030200000000001,1.10319,1.0987200000000001,1.1007200000000001,62587.5703
2017,4,1.1007,1.10763,1.09969,1.1063399999999999,101879.4297
2017,5,1.1063399999999999,1.10881,1.10227,1.10264,80898.2031
2017,1,1.10351,1.10484,1.10069,1.10269,78787.4766
2017,2,1.10269,1.1095899999999999,1.1024200000000002,1.10938,89249.5078
2017,3,1.10935,1.11744,1.10794,1.11591,113563.0781
2017,4,1.1159,1.12752,1.1153600000000001,1.12669,120255.9531
2017,5,1.12668,1.1406100000000001,1.12645,1.13778,116721.7578
2017,1,1.1385399999999999,1.1454799999999998,1.13352,1.14352,98431.0781
2017,2,1.14351,1.14466,1.13865,1.14021,93497.5391
2017,3,1.14022,1.1523700000000001,1.14009,1.15016,92285.2813
2017,4,1.15016,1.15182,1.14596,1.1500299999999999,81163.8828
2017,5,1.1500299999999999,1.1537600000000001,1.14121,1.14514,78872.2813
2017,1,1.14565,1.15018,1.14541,1.1486399999999999,58321.1289
2017,2,1.14865,1.1501,1.14343,1.14381,68754.8906
2017,3,1.1437899999999999,1.1437899999999999,1.12604,1.13329,150058.8125
2017,4,1.13327,1.13477,1.13001,1.13198,94649.7969
2017,5,1.1319700000000001,1.1385399999999999,1.1272799999999998,1.13697,87248.8594
2017,1,1.13863,1.1460299999999999,1.13781,1.1452,82157.3672
2017,2,1.14519,1.14775,1.1391799999999999,1.14162,83158.4609
2017,3,1.14163,1.14424,1.13574,1.13615,96511.8594
2017,4,1.13619,1.1374799999999998,1.1269200000000001,1.12734,102105.6875
2017,5,1.1273799999999998,1.13601,1.1258700000000001,1.13459,95907.0469
2017,1,1.13523,1.13784,1.1321,1.13663,75959.6094
2017,2,1.13663,1.13937,1.13429,1.1392,79135.25
2017,3,1.1392200000000001,1.14234,1.1376,1.14006,95893.1875
2017,4,1.14005,1.14096,1.13553,1.13878,97229.1094
2017,5,1.13881,1.14093,1.13575,1.14025,112680.1719
2017,1,1.1418,1.1445,1.1366399999999999,1.13947,107400.7422
2017,2,1.13947,1.1453,1.13605,1.14401,142245.5938
2017,3,1.14395,1.14689,1.1401,1.14588,135769.9375
2017,4,1.1458700000000002,1.14723,1.14095,1.14277,128030.1563
2017,5,1.14278,1.14575,1.13955,1.1438,114326.4766
2017,1,1.1416600000000001,1.1428,1.1372799999999998,1.14031,103711.5313
2017,2,1.1403,1.14202,1.1367200000000002,1.1372200000000001,148318.5781
2017,3,1.1372,1.1437,1.13665,1.1398,156909.7969
2017,4,1.1398,1.14814,1.1389200000000002,1.14214,180381.9063
2017,5,1.1421299999999999,1.1433799999999998,1.13591,1.13605,169306.9844
2017,1,1.1386399999999999,1.14394,1.13862,1.1435,137951.0469
2017,2,1.1435,1.15,1.1427100000000001,1.1493,140432.8438
2017,3,1.14926,1.1511799999999999,1.14515,1.1455799999999998,144051.6563
2017,4,1.1455799999999998,1.1529200000000002,1.14384,1.1461,166813.7656
2017,5,1.1461,1.14999,1.14514,1.14596,141847.25
2017,1,1.14687,1.14999,1.1450799999999999,1.14984,144785.2344
2017,2,1.14984,1.15634,1.1497,1.1542700000000001,140581.2969
2017,3,1.15428,1.15574,1.15119,1.15326,517357.4063
2017,4,1.15326,1.16045,1.15285,1.15897,217980.3906
2017,5,1.15897,1.16229,1.15598,1.15805,162734.8906
2017,1,1.15781,1.15904,1.14116,1.1454799999999998,155742.1719
2017,2,1.14547,1.1488,1.14077,1.14232,159809.5
2017,3,1.14231,1.14598,1.14117,1.1419,163571.875
2017,4,1.14188,1.14734,1.14174,1.14361,149552.3125
2017,5,1.1436,1.14678,1.14301,1.14347,122883.3672
2017,1,1.14326,1.14503,1.1388,1.14327,124559.7891
2017,2,1.1432799999999999,1.14638,1.14255,1.14317,112342.5313
2017,3,1.1432,1.14819,1.1426,1.1466100000000001,103515.7266
2017,4,1.14662,1.1495,1.1451799999999999,1.1459,99703.7109
2017,5,1.14591,1.14981,1.1450799999999999,1.1469799999999999,117237.8281
2017,1,1.1482299999999999,1.15175,1.14654,1.1502700000000001,76834.9297
2017,2,1.15028,1.1525,1.14975,1.15134,107289.8438
2017,3,1.15134,1.1548399999999999,1.14984,1.15456,109416.5313
2017,4,1.15454,1.15657,1.15319,1.15351,117138.0703
2017,5,1.15351,1.15533,1.15114,1.1516,99103.7891
2017,1,1.1513799999999998,1.15245,1.1488,1.15038,89482.1016
2017,2,1.1503700000000001,1.15265,1.14845,1.15115,106129.1719
2017,3,1.15116,1.1578600000000001,1.15065,1.1571799999999999,103058.8281
2017,4,1.15717,1.1584299999999998,1.15238,1.15669,118592.8438
2017,5,1.15669,1.1629200000000002,1.15652,1.15978,121365.6719
2017,1,1.15891,1.16028,1.15698,1.1574799999999998,104498.8984
2017,2,1.1574799999999998,1.16606,1.1572200000000001,1.16523,110466.9609
2017,3,1.16521,1.17051,1.16395,1.1688399999999999,143474.8438
2017,4,1.16885,1.17114,1.16106,1.1613799999999999,134244.9063
2017,5,1.1613799999999999,1.1649100000000001,1.15598,1.1589,130093.5391
2017,1,1.1582,1.16184,1.15704,1.15913,114444.7266
2017,2,1.1591200000000002,1.16331,1.1582700000000001,1.16248,112776.1328
2017,3,1.16249,1.16639,1.16133,1.16577,120506.5078
2017,4,1.1657799999999998,1.16636,1.1625299999999998,1.165,127358.8125
2017,5,1.16501,1.16521,1.16111,1.16116,105058.4688
2017,1,1.16183,1.164,1.1576600000000001,1.15851,111059.75
2017,2,1.15849,1.1597600000000001,1.15421,1.1580700000000002,112470.3281
2017,3,1.1580700000000002,1.15998,1.1574200000000001,1.15931,92100.4531
2017,4,1.15927,1.16192,1.15557,1.15764,121689.8281
2017,5,1.15763,1.16202,1.15574,1.16165,93689.4063
2017,1,1.16209,1.16293,1.15835,1.1623299999999999,81736.5625
2017,2,1.1623299999999999,1.16774,1.16228,1.1669100000000001,97394.0234
2017,3,1.16693,1.1689,1.16416,1.1647100000000001,112490.2266
2017,4,1.1647100000000001,1.17036,1.16446,1.17009,98085.1797
2017,5,1.1701,1.17224,1.16547,1.16563,103196.9688
2017,1,1.1611,1.1682,1.15904,1.16577,116793.7734
2017,2,1.16577,1.16707,1.1618,1.16304,85147.0703
2017,3,1.16305,1.16454,1.15852,1.16036,103875.75
2017,4,1.16038,1.1641299999999999,1.15949,1.16327,142034.9531
2017,5,1.16329,1.1697799999999998,1.16258,1.1682,113039.8828
2017,1,1.16934,1.1722700000000001,1.1667399999999999,1.1681700000000002,83184.7734
2017,2,1.1681700000000002,1.16991,1.1645299999999998,1.16606,101602.8438
2017,3,1.1660700000000002,1.1681,1.16513,1.1668,104694.4688
2017,4,1.1668100000000001,1.17156,1.1649,1.17075,110053.9375
2017,5,1.17074,1.17366,1.15981,1.16078,128123.9375
2017,1,1.16482,1.16933,1.16432,1.16856,108755.6563
2017,2,1.16856,1.17032,1.1659899999999999,1.16826,96724.4609
2017,3,1.16825,1.17005,1.16581,1.16781,98681.9063
2017,4,1.16782,1.1717,1.1674200000000001,1.1710200000000002,84821.2422
2017,5,1.17101,1.17194,1.16754,1.16824,80441.6094
2017,1,1.16846,1.16961,1.16687,1.1675200000000001,79969.4922
2017,2,1.16753,1.16845,1.1624700000000001,1.16425,84279.4219
2017,3,1.16426,1.16688,1.1618700000000002,1.1664,97676.8594
2017,4,1.1664,1.17039,1.1636799999999998,1.16445,121582.3672
2017,5,1.16445,1.16869,1.16297,1.16356,94373.6797
2017,1,1.16403,1.16677,1.16088,1.1614200000000001,96570.2109
2017,2,1.16141,1.16765,1.16121,1.1665299999999998,96144.4063
2017,3,1.16654,1.17203,1.1656600000000001,1.17145,88035.5
2017,4,1.17145,1.175,1.16981,1.1719700000000002,80100.2813
2017,5,1.17198,1.17445,1.16959,1.17308,86402.8516
2017,1,1.17126,1.17415,1.1703,1.17408,4458.9502
2017,2,1.17406,1.17556,1.17238,1.17361,67191.3828
2017,3,1.17361,1.17765,1.1716600000000001,1.17321,91412.8125
2017,4,1.1732200000000002,1.17374,1.16806,1.16865,111345.8594
2017,5,1.16866,1.17221,1.16709,1.16868,80879.8594
2018,1,1.16914,1.1708,1.16899,1.17079,7166.02
2018,2,1.1708100000000001,1.17276,1.16917,1.17175,83549.3438
2018,3,1.17175,1.17624,1.17005,1.17359,83046.5
2018,4,1.1735799999999998,1.1775,1.17336,1.1758899999999999,78574.5391
2018,5,1.17587,1.17784,1.17221,1.17225,72701.3125
2018,1,1.1737,1.17461,1.1683299999999999,1.16991,74130.0313
2018,2,1.16991,1.17398,1.1689399999999999,1.17366,88990.9375
2018,3,1.17365,1.17472,1.16848,1.16889,116018.4609
2018,4,1.16888,1.17569,1.16878,1.17493,122153.3906
2018,5,1.1749399999999999,1.18111,1.17478,1.18023,118439.7734
2018,1,1.18034,1.1832200000000002,1.17829,1.18157,114066.6094
2018,2,1.1815799999999999,1.18277,1.176,1.17697,120485.2109
2018,3,1.17695,1.1802,1.17527,1.17559,146990.7031
2018,4,1.1755799999999998,1.1774799999999999,1.1728299999999998,1.17327,117083.7578
2018,5,1.17326,1.17794,1.1711200000000002,1.17741,125046.7031
2018,1,1.17844,1.1797600000000001,1.1751,1.1791399999999999,108834.3125
2018,2,1.17915,1.1796200000000001,1.1767299999999998,1.17764,114498.25
2018,3,1.17765,1.1780700000000002,1.1684700000000001,1.17282,141106.9063
2018,4,1.17279,1.17365,1.1626100000000001,1.16695,212376.375
2018,5,1.16695,1.16846,1.15872,1.1601,181351.7813
2018,1,1.16035,1.1637,1.15406,1.16059,134609.2031
2018,2,1.1606,1.1614,1.1568,1.15971,146452.2344
2018,3,1.1597,1.1636799999999998,1.15497,1.15635,148146.6094
2018,4,1.15634,1.16068,1.15511,1.15848,137746.4375
2018,5,1.15849,1.1622299999999999,1.1578600000000001,1.1598,157081.6094
2018,1,1.15906,1.16396,1.15081,1.15171,155352.9375
2018,2,1.15172,1.16283,1.15119,1.15897,225388.5156
2018,3,1.159,1.16188,1.1558,1.15645,155520.8125
2018,4,1.15645,1.1594200000000001,1.14463,1.1465100000000001,183086.7969
2018,5,1.14658,1.15277,1.14494,1.15052,178487.4844
2018,1,1.15129,1.155,1.1486299999999998,1.1547399999999999,123000.4219
2018,2,1.1547399999999999,1.15618,1.15072,1.15543,130260.8516
2018,3,1.15544,1.15846,1.14975,1.1564299999999998,156018.7656
2018,4,1.1564299999999998,1.15729,1.1519,1.15304,142983.1094
2018,5,1.1530200000000002,1.1546100000000001,1.15026,1.15045,132913.3125
2018,1,1.1509,1.15357,1.1503700000000001,1.15238,97621.8203
2018,2,1.1523700000000001,1.15575,1.1518,1.15507,118564.4766
2018,3,1.15509,1.156,1.15276,1.15279,140092.7031
2018,4,1.1528,1.15438,1.1497600000000001,1.15018,120515.3125
2018,5,1.15019,1.15231,1.14906,1.1506399999999999,106634.8281
2018,1,1.15162,1.15594,1.14952,1.15594,103382.3906
2018,2,1.15593,1.15626,1.1484,1.14858,128196.9688
2018,3,1.1486100000000001,1.15339,1.14849,1.15147,118363.2188
2018,4,1.15147,1.15601,1.15147,1.15527,142042.875
2018,5,1.15527,1.15602,1.1495600000000001,1.15479,137855.0781
2018,1,1.15432,1.16001,1.15101,1.1593799999999999,114762.8594
2018,2,1.1593799999999999,1.1673799999999999,1.15936,1.16489,125065.7422
2018,3,1.16488,1.1712200000000001,1.16307,1.17099,128600.2734
2018,4,1.171,1.17406,1.1682,1.1709100000000001,137106.2031
2018,5,1.1709200000000002,1.17262,1.16771,1.1704700000000001,117168.6016
2018,1,1.17034,1.17154,1.16734,1.16875,91094.3672
2018,2,1.16876,1.17086,1.1677799999999998,1.1694200000000001,110028.8906
2018,3,1.16941,1.1711799999999999,1.16822,1.16869,109627.9531
2018,4,1.16869,1.1711799999999999,1.16775,1.17075,105913.4922
2018,5,1.17075,1.17131,1.16877,1.1699,95089.7969
2018,1,1.17013,1.17439,1.16927,1.1734200000000001,115373.1484
2018,2,1.1734200000000001,1.17488,1.16954,1.1708399999999999,92226.4375
2018,3,1.17087,1.17287,1.16886,1.17121,99077.5625
2018,4,1.17119,1.1724,1.16508,1.16648,124179.1016
2018,5,1.16648,1.17155,1.16533,1.16998,106302.6875
2018,1,1.17013,1.17733,1.17005,1.17715,84744.7891
2018,2,1.17715,1.17734,1.17363,1.17436,93538.1797
2018,3,1.17435,1.18031,1.17432,1.17773,98523.1406
2018,4,1.17771,1.17961,1.17541,1.1762299999999999,91047.0703
2018,5,1.1762299999999999,1.17667,1.17321,1.17408,42569.6719
2018,1,1.17535,1.17631,1.17366,1.17413,62429.2695
2018,2,1.17412,1.17743,1.17412,1.17677,82172.3125
2018,3,1.17677,1.18044,1.17549,1.1797,82684.0781
2018,4,1.1797,1.1805,1.17717,1.17867,77959.0625
2018,5,1.17868,1.18041,1.17687,1.17706,92182.5234
2018,1,1.17718,1.1798,1.17718,1.17808,82768.6484
2018,2,1.1781,1.1827,1.17675,1.1823700000000001,89245.6406
2018,3,1.18238,1.18802,1.18211,1.18445,112230.2422
2018,4,1.18445,1.18896,1.18445,1.18644,86730.7734
2018,5,1.18644,1.1879,1.18496,1.18584,73646.5703
2018,1,1.18767,1.18844,1.18648,1.1881899999999999,65526.1484
2018,2,1.18821,1.1962899999999999,1.18812,1.196,78958.5313
2018,3,1.196,1.19918,1.19563,1.1989299999999998,81635.3984
2018,4,1.19894,1.20007,1.1957,1.19927,91876.2891
2018,5,1.19929,1.20049,1.19496,1.19763,83704.3672
2018,1,1.19784,1.19824,1.19259,1.1942,83556.7813
2018,2,1.19421,1.19902,1.19246,1.19777,91841.1094
2018,3,1.19777,1.19967,1.1953799999999999,1.19597,91309.2813
2018,4,1.196,1.1990100000000001,1.1955,1.19751,102319.1094
2018,5,1.19751,1.1984700000000001,1.19523,1.19823,91237.6797
2018,1,1.19787,1.19874,1.1955799999999999,1.1969100000000001,90579.8516
2018,2,1.1969100000000001,1.1973200000000002,1.19353,1.19505,79633.2266
2018,3,1.19506,1.1962899999999999,1.1935,1.19421,113048.1484
2018,4,1.19422,1.19687,1.1937799999999998,1.19569,110305.0313
2018,5,1.19569,1.19749,1.19359,1.19573,88271.3828
2018,1,1.1961700000000002,1.19793,1.1947,1.19565,78168.0938
2018,2,1.19567,1.19595,1.18664,1.18836,99505.6328
2018,3,1.1883700000000001,1.19221,1.18666,1.19121,97909.5781
2018,4,1.1912,1.1957200000000001,1.18992,1.19494,97564.0078
2018,5,1.19494,1.19576,1.19244,1.19446,79521.7891
2018,1,1.19517,1.1979799999999998,1.19294,1.19339,74122.7422
2018,2,1.19339,1.19408,1.18323,1.18364,94058.3125
2018,3,1.18365,1.18416,1.1771,1.18218,102492.0234
2018,4,1.18219,1.18405,1.18026,1.1812,94208.5781
2018,5,1.1812,1.18173,1.17296,1.1738899999999999,82399.2578
2018,1,1.17419,1.17613,1.17068,1.1752,83374.6484
2018,2,1.17521,1.17711,1.16838,1.16935,96988.0234
2018,3,1.16933,1.1696,1.15806,1.16422,137064.25
2018,4,1.16422,1.16524,1.1588,1.16202,114542.4531
2018,5,1.162,1.16422,1.15188,1.15295,107895.0078
2018,1,1.15963,1.16283,1.15452,1.15503,92684.2109
2018,2,1.15503,1.1554,1.13676,1.14304,151051.0625
2018,3,1.14305,1.15672,1.14304,1.15321,143071.1406
2018,4,1.15321,1.1571200000000001,1.14634,1.15173,131157.7656
2018,5,1.15173,1.15737,1.15014,1.1514799999999998,108672.0
2018,1,1.15353,1.1564299999999998,1.15301,1.1561700000000001,99605.9688
2018,2,1.15618,1.1563299999999999,1.15062,1.15415,113415.6016
2018,3,1.15418,1.16396,1.1531,1.16164,103113.8594
2018,4,1.16165,1.16346,1.15535,1.1567100000000001,109598.6875
2018,5,1.15672,1.16183,1.15367,1.15885,104041.3594
2018,1,1.16057,1.1656600000000001,1.16034,1.16127,82564.7266
2018,2,1.16126,1.16248,1.1580700000000002,1.1594799999999998,98266.8828
2018,3,1.1594799999999998,1.16241,1.15889,1.16215,89948.9688
2018,4,1.1621700000000001,1.16483,1.15244,1.1529,100290.8828
2018,5,1.15289,1.15859,1.1525299999999998,1.1573799999999999,99172.0938
2018,1,1.1566100000000001,1.15714,1.1532799999999999,1.15635,80752.3281
2018,2,1.1563700000000001,1.15647,1.14873,1.15211,103188.2031
2018,3,1.15211,1.1551799999999999,1.15083,1.1532200000000001,89580.3203
2018,4,1.15321,1.1540700000000002,1.14796,1.15077,112347.3125
2018,5,1.15077,1.15506,1.15011,1.15117,121884.3594
2018,1,1.15199,1.1556799999999998,1.14896,1.15498,129705.1563
2018,2,1.15498,1.15647,1.15246,1.1543700000000001,137790.3906
2018,3,1.1543700000000001,1.15547,1.15094,1.15256,187217.0938
2018,4,1.15256,1.15652,1.15145,1.1535,139899.0781
2018,5,1.1535,1.16002,1.15346,1.15672,146091.2813
2018,1,1.15645,1.15696,1.15346,1.1563700000000001,120699.3516
2018,2,1.1563700000000001,1.15851,1.15571,1.15657,120519.2578
2018,3,1.15654,1.15842,1.15493,1.15713,109362.8906
2018,4,1.15713,1.16195,1.15672,1.1612,124896.7969
2018,5,1.16121,1.16391,1.16104,1.16245,112321.7578
2018,1,1.16257,1.16563,1.16056,1.16549,114258.9922
2018,2,1.16549,1.1659,1.16315,1.1641700000000001,108274.4219
2018,3,1.1641700000000001,1.1658,1.16188,1.16231,137268.75
2018,4,1.16231,1.17078,1.1621700000000001,1.1695799999999998,122490.1563
2018,5,1.16956,1.1708399999999999,1.16575,1.1702700000000001,108306.9688
2018,1,1.1704299999999999,1.1713799999999999,1.1669,1.16721,112288.1875
2018,2,1.16721,1.16815,1.16398,1.1657600000000001,125459.2813
2018,3,1.1657600000000001,1.16693,1.16025,1.16305,127208.0703
2018,4,1.16305,1.16419,1.16133,1.16401,146475.6719
2018,5,1.16402,1.16545,1.16242,1.16282,136319.8438
2018,1,1.16347,1.1636600000000001,1.16026,1.16136,123347.5469
2018,2,1.16136,1.16315,1.15953,1.1609399999999999,120037.7422
2018,3,1.16093,1.16339,1.15946,1.1632,131829.625
2018,4,1.16321,1.16377,1.15668,1.1573799999999999,122207.1719
2018,5,1.15737,1.16058,1.1568399999999999,1.15905,108909.9375
2018,1,1.15904,1.16038,1.15641,1.15698,89645.6719
2018,2,1.15698,1.15977,1.15604,1.1576600000000001,124673.9531
2018,3,1.1576600000000001,1.1603700000000001,1.15624,1.1567,98165.9688
2018,4,1.1567,1.1570799999999999,1.1525100000000001,1.15323,107836.8672
2018,5,1.15324,1.1541700000000001,1.14972,1.15009,101959.8984
2018,1,1.14986,1.15286,1.14975,1.1515799999999998,85187.5
2018,2,1.1515600000000001,1.1551799999999999,1.15125,1.15477,81286.9063
2018,3,1.15478,1.15574,1.1524,1.15306,80469.9297
