year,day_in_week,Open,High,Low,Close,Volume
2010,3,76.035,77.71,75.555,77.61,524041.6875
2010,4,77.615,79.005,77.165,78.145,489703.4688
2010,5,78.145,78.67,75.085,75.608,432286.5938
2010,1,74.85,75.64,73.665,74.375,566897.8125
2010,2,74.375,75.825,74.035,75.27,521242.6875
2010,3,75.27,76.565,74.89,75.87,447294.1875
2010,4,75.87,77.76,75.42,77.695,417933.5
2010,5,77.695,78.01,76.915,77.888,319233.8125
2010,1,78.435,79.6,78.37,78.56,317735.1875
2010,2,78.565,79.2,77.51,79.04,388902.8125
2010,3,79.04,79.415,78.195,78.73,327728.9063
2010,4,78.73,79.22,77.98,78.75399999999999,347018.5938
2010,5,78.75399999999999,79.185,78.365,79.02,284986.8125
2010,1,79.63,80.855,79.435,79.88,319658.3125
2010,2,79.88,80.35,78.715,78.73,307726.0
2010,3,78.73,79.125,77.945,78.69,279927.0
2010,4,78.695,78.83,77.125,77.66,321676.9063
2010,5,77.665,78.29,76.985,77.92699999999999,355043.9063
2010,1,78.045,78.42,77.58,77.84,354131.9063
2010,2,77.86,77.96,74.92,75.285,441315.3125
2010,3,75.28,75.995,74.135,74.475,416164.0
2010,4,74.475,74.605,72.675,74.14,398814.0
2010,5,74.145,75.04,73.58,73.837,367489.4063
2010,1,73.665,74.46,73.055,73.105,251768.0938
2010,2,73.095,75.02,72.71,74.74,411949.3125
2010,3,74.74,76.015,73.54,75.82,555767.5
2010,4,75.82,77.885,75.815,77.585,389025.3125
2010,5,77.585,77.875,77.185,77.62,248857.7969
2010,1,77.87,78.09,77.095,77.805,383598.0938
2010,2,77.805,78.58,76.805,78.415,522613.625
2010,3,78.415,78.855,77.49,77.825,445919.9063
2010,4,77.825,78.185,76.12,77.01,560687.5625
2010,5,77.01,77.145,75.025,75.208,420995.0
2010,1,74.715,75.855,74.715,75.375,465877.4063
2010,2,75.375,77.455,75.32,77.26,486109.0625
2010,3,77.26,77.295,76.08,76.19,462167.0313
2010,4,76.19,78.035,75.555,78.01,466101.8125
2010,5,78.005,78.44,77.23,78.23,351357.0
2010,1,78.515,78.705,77.775,78.26,427696.4063
2010,2,78.26,79.425,78.205,79.095,514636.5938
2010,3,79.095,79.25,77.765,78.185,496088.8125
2010,4,78.185,78.895,77.725,78.05,516528.3125
2010,5,78.05,78.565,77.345,78.18,492948.0938
2010,1,78.51,79.305,78.48,78.945,437850.0
2010,2,78.94,79.07,77.915,78.415,500145.4688
2010,3,78.415,79.23,77.685,79.045,452849.4688
2010,4,79.045,79.275,78.265,78.46,351531.4063
2010,5,78.46,79.045,77.84,78.49,378815.875
2010,1,78.3,78.82,78.285,78.675,555647.1875
2010,2,78.675,78.81,77.73,77.775,544538.25
2010,3,77.775,77.865,76.045,76.34,683053.625
2010,4,76.345,77.315,75.84,77.285,535688.6875
2010,5,77.285,77.81,76.655,76.893,565109.125
2010,1,76.705,76.92,75.97,76.26,491890.3125
2010,2,76.26,77.705,76.21,77.48,622285.6875
2010,3,77.48,77.48,76.54,76.56,393978.7188
2010,4,76.565,77.315,75.76,75.78,533361.125
2010,5,75.78,76.585,75.47,76.42,455391.4063
2010,1,76.01,76.585,75.59,75.67,438990.5938
2010,2,75.67,75.825,73.57,74.31,436438.5
2010,3,74.31,75.27,73.725,75.1,505206.1875
2010,4,75.1,75.395,74.55,74.605,537281.1875
2010,5,74.605,76.805,74.55,76.59,412566.5938
2010,1,77.175,77.51,75.335,75.425,324636.5625
2010,2,75.425,75.725,74.525,75.025,503343.3125
2010,3,75.025,77.01,74.975,76.755,532116.875
2010,4,76.755,76.895,76.13,76.665,388046.1875
2010,5,76.665,78.05,76.35,77.29,351600.4375
2010,1,77.325,77.4,76.915,76.99,292434.1875
2010,2,76.99,77.295,76.125,76.385,465891.8125
2010,3,76.385,77.2,75.925,77.035,690183.5
2010,4,77.035,77.675,76.915,77.39,468948.9063
2010,5,77.395,78.09,77.27,77.96,359214.5
2010,1,78.42,78.515,77.965,78.015,396914.4063
2010,2,78.015,78.495,77.445,78.075,435634.0938
2010,3,78.075,80.63,77.925,80.375,355779.3438
2010,4,80.375,80.53,79.585,80.235,356352.625
2010,5,80.23,81.295,80.195,80.34,369345.1563
2010,1,80.295,81.42,80.23,81.055,329190.9063
2010,2,81.055,81.35,80.56,81.205,286621.1875
2010,3,81.21,81.295,80.28,80.8,208072.2969
2010,4,80.8,80.955,79.82,80.04,392699.0
2010,5,80.045,81.11,80.0,80.7,352247.5938
2010,1,80.94,81.24,80.635,80.795,435149.3125
2010,2,80.8,81.26,80.455,81.14,443758.9063
2010,3,81.14,81.365,80.935,81.16,385800.9063
2010,4,81.16,81.35,80.42,80.61,295901.8125
2010,5,80.61,81.14,80.535,80.9,441389.5938
2010,1,80.96,81.28,80.335,80.805,324735.6563
2010,2,80.805,80.915,79.805,80.825,357222.4375
2010,3,80.825,81.225,80.615,80.96,437007.1563
2010,4,80.96,81.82,80.65,80.845,319970.4375
2010,5,80.84,81.025,79.74,80.643,236307.6563
2010,1,80.96,81.115,80.59,80.84,315737.625
2010,2,80.84,80.845,79.985,80.745,407820.6875
2010,3,80.745,81.28,80.515,81.13,372535.9063
2010,4,81.135,81.345,80.61,80.735,410553.3125
2010,5,80.73,80.97,80.245,80.638,345544.5
2010,1,80.335,80.745,79.64,80.495,468837.9063
2010,2,80.495,80.845,78.69,78.755,410196.0
2010,3,78.75,80.165,78.725,80.025,327398.8125
2010,4,80.03,80.305,79.19,79.505,352175.5
2010,5,79.5,80.05,79.32,79.92,333270.1875
2010,1,80.042,80.563,79.876,79.96300000000001,167488.7031
2010,2,79.96,80.35,79.905,80.17699999999999,101899.6016
2010,3,80.17699999999999,80.327,78.9,79.443,100205.7969
2010,4,79.45,79.738,79.027,79.257,104030.2031
2010,5,79.256,79.343,78.184,79.012,94262.7969
2010,1,79.315,80.131,79.20100000000001,79.64699999999999,101361.1016
2010,2,79.64699999999999,81.006,79.559,80.574,88675.6016
2010,3,80.563,81.676,80.317,81.358,92387.0
2010,4,81.365,82.15700000000001,81.03399999999999,82.02799999999999,88662.7031
2010,5,82.03200000000001,82.65,81.456,82.471,78701.5
2010,1,82.47,82.555,81.76100000000001,81.93299999999999,86272.7031
2010,2,81.919,82.39200000000001,81.413,81.949,92998.0
2010,3,81.941,82.84299999999999,81.749,82.585,87420.2031
2010,4,82.587,82.82700000000001,82.01899999999999,82.119,87269.7031
2010,5,82.119,82.395,80.33800000000001,81.163,82253.0
2010,1,81.556,82.14399999999999,81.193,81.78699999999999,58277.8984
2010,2,81.779,82.01700000000001,81.146,81.391,56672.8008
2010,3,81.4,81.708,81.146,81.597,49928.1016
2010,4,81.597,82.762,81.582,82.738,49999.5
2010,5,82.74,82.801,81.718,82.361,43018.0
2010,1,82.626,82.995,81.946,82.186,43490.3984
2010,2,82.177,82.338,80.45,81.145,55704.6016
2010,3,81.153,82.28399999999999,80.98,82.24700000000001,56001.6992
2010,4,82.241,82.255,81.482,81.737,37407.8008
2010,5,81.737,81.882,80.55199999999999,81.059,46450.1992
2010,1,81.3,81.468,80.63600000000001,80.95,87089.7031
2010,2,80.949,81.37100000000001,79.83,80.295,161325.7969
2010,3,80.296,81.649,79.747,81.256,142309.5938
2010,4,81.256,81.93700000000001,80.904,81.815,127051.6016
2010,5,81.815,82.281,81.12899999999999,81.91,115845.7969
2010,1,82.104,82.15700000000001,81.507,81.71,106798.2031
2010,2,81.71,82.464,81.398,82.075,125907.1016
2010,3,82.074,82.61399999999999,81.977,82.337,158689.7031
2010,4,82.337,82.82,82.132,82.5,144767.0
2010,5,82.50399999999999,82.816,82.22200000000001,82.679,102365.5
2010,1,82.62899999999999,83.334,82.596,83.022,118125.0
2010,2,83.025,83.677,82.874,83.54899999999999,141236.0
2010,3,83.554,83.59200000000001,82.98100000000001,83.178,136303.0938
2010,4,83.18299999999999,83.256,82.947,83.14299999999999,125967.2969
2010,5,83.14299999999999,83.26,82.749,82.95100000000001,115976.2969
2010,1,83.0,83.346,82.728,83.16,130189.0703
2010,2,83.15899999999999,83.589,83.068,83.445,118412.9688
2010,3,83.445,83.568,83.277,83.484,112062.5469
2010,4,83.484,83.52799999999999,83.117,83.337,86217.3672
2010,5,83.33,83.41799999999999,83.145,83.227,60381.3828
2010,1,82.94200000000001,83.24,82.82700000000001,83.229,55643.0391
2010,2,83.226,83.344,82.969,83.09200000000001,104055.5234
2010,3,83.09299999999999,83.26,82.975,83.029,93740.25
2010,4,83.024,83.04700000000001,82.633,82.78200000000001,77879.5781
2010,5,82.78200000000001,83.195,82.64299999999999,82.94,57514.7188
2011,1,82.839,83.26700000000001,82.73200000000001,83.036,82464.25
2011,2,83.036,83.14,81.97,82.619,142359.5469
2011,3,82.615,83.368,81.949,83.152,126092.1406
2011,4,83.149,83.36399999999999,82.54799999999999,82.704,127253.8203
2011,5,82.691,83.084,82.208,82.76100000000001,137878.3594
2011,1,82.63600000000001,82.85,81.87100000000001,82.27600000000001,115415.5781
2011,2,82.28299999999999,82.37899999999999,81.57300000000001,81.877,124533.9063
2011,3,81.877,82.86399999999999,81.78699999999999,82.72399999999999,113994.4297
2011,4,82.726,82.963,82.32799999999999,82.59100000000001,116643.0
2011,5,82.59100000000001,82.604,81.685,81.88,113790.9688
2011,1,82.12100000000001,82.318,81.767,82.07600000000001,85710.9688
2011,2,82.07600000000001,82.566,81.801,82.402,128028.6484
2011,3,82.402,82.78200000000001,81.807,81.88600000000001,146373.0469
2011,4,81.889,82.10600000000001,81.513,81.74,151598.875
2011,5,81.74,82.071,81.587,81.656,126970.2578
2011,1,81.727,82.48700000000001,81.533,82.32600000000001,106379.7891
2011,2,82.32600000000001,82.39200000000001,81.47399999999999,81.858,111441.4922
2011,3,81.857,82.194,81.692,82.113,99486.0781
2011,4,82.115,82.436,81.657,82.027,118303.1016
2011,5,82.02799999999999,82.209,81.304,81.499,128624.7188
2011,1,81.02,81.89699999999999,81.012,81.87100000000001,131641.2969
2011,2,81.87100000000001,82.565,81.756,82.29799999999999,157826.3125
2011,3,82.296,82.552,81.98899999999999,82.426,155114.4375
2011,4,82.426,82.945,82.329,82.84700000000001,165667.4844
2011,5,82.84700000000001,83.506,82.508,83.219,179755.4063
2011,1,83.24799999999999,83.7,83.01799999999999,83.382,158857.2344
2011,2,83.37799999999999,83.72,83.10700000000001,83.494,163973.0938
2011,3,83.499,83.556,83.07700000000001,83.27799999999999,155272.4063
2011,4,83.275,83.728,82.928,83.45299999999999,173113.7344
2011,5,83.465,83.704,83.18299999999999,83.54899999999999,124564.8125
2011,1,83.56200000000001,83.775,83.41799999999999,83.55799999999999,120968.25
2011,2,83.56,83.889,83.366,83.471,164985.4844
2011,3,83.473,83.999,83.427,83.869,162738.3438
2011,4,83.868,84.396,83.75299999999999,84.28399999999999,145505.9063
2011,5,84.28299999999999,84.46799999999999,84.199,84.338,144448.5156
2011,1,84.29700000000001,84.3,83.74600000000001,83.766,99909.5781
2011,2,83.766,83.775,82.46600000000001,82.773,200319.0938
2011,3,82.773,83.176,82.236,82.666,164336.9531
2011,4,82.666,82.934,81.89,82.92299999999999,190776.0469
2011,5,82.92200000000001,83.197,82.695,83.039,139901.5938
2011,1,82.777,83.45299999999999,82.62899999999999,83.402,154136.2031
2011,2,83.402,83.71700000000001,82.87,83.0,156227.7656
2011,3,83.0,83.32700000000001,82.616,83.152,151740.5469
2011,4,83.15299999999999,83.693,82.99,83.41,176949.7969
2011,5,83.40799999999999,83.988,83.12200000000001,83.331,133618.9375
2011,1,83.535,83.60799999999999,82.93,83.272,157651.9688
2011,2,83.274,83.652,83.111,83.536,168157.5156
2011,3,83.536,83.74700000000001,83.374,83.63,156473.1406
2011,4,83.63,83.74600000000001,82.84299999999999,83.04700000000001,169162.4063
2011,5,83.04700000000001,83.29899999999999,81.947,82.93,189946.5469
2011,1,82.072,83.20100000000001,82.027,82.53200000000001,179808.3906
2011,2,82.53200000000001,82.645,79.275,80.558,270837.0313
2011,3,80.557,80.747,74.917,77.499,279635.8438
2011,4,77.499,78.296,76.737,78.249,270740.125
2011,5,78.248,81.43,77.83,80.2,230713.8125
2011,1,80.808,81.831,80.51899999999999,81.686,159374.6719
2011,2,81.688,82.12299999999999,81.26,81.748,144878.9844
2011,3,81.748,82.15899999999999,81.34,81.915,172336.7344
2011,4,81.919,82.82,81.833,82.63600000000001,166729.0469
2011,5,82.634,83.617,82.507,83.41,146058.125
2011,1,83.655,84.225,83.525,83.62,137943.0156
2011,2,83.62299999999999,85.05,83.417,85.016,161418.1875
2011,3,85.016,85.82600000000001,84.867,85.76899999999999,187805.9063
2011,4,85.76899999999999,86.185,85.162,86.07,161515.1094
2011,5,86.069,87.595,86.01299999999999,87.257,184497.8594
2011,1,87.45,87.62299999999999,86.697,87.307,130727.8594
2011,2,87.30799999999999,87.993,86.79299999999999,87.80799999999999,149565.9844
2011,3,87.80799999999999,89.273,87.794,89.176,158929.9375
2011,4,89.176,89.59,88.086,88.75299999999999,171448.8125
2011,5,88.75299999999999,89.929,88.75,89.46799999999999,141603.9531
2011,1,90.01899999999999,90.021,88.351,88.53,137698.4688
2011,2,88.52799999999999,88.66,86.861,87.699,197532.9375
2011,3,87.704,88.523,87.462,87.866,167228.9375
2011,4,87.86399999999999,88.321,86.95100000000001,88.22399999999999,174222.8438
2011,5,88.225,88.316,87.226,87.773,136617.75
2011,1,87.641,87.781,85.984,86.515,158309.6719
2011,2,86.516,87.40899999999999,86.07700000000001,87.24600000000001,156256.4063
2011,3,87.249,88.486,87.15700000000001,88.2,173089.1563
2011,4,88.2,88.568,87.566,87.973,138316.0938
2011,5,87.971,88.181,87.729,87.84700000000001,40840.3203
2011,1,88.35799999999999,88.50200000000001,87.46,87.515,101398.5781
2011,2,87.512,88.383,87.214,88.02,162854.3906
2011,3,88.015,89.381,87.87,89.381,170311.5469
2011,4,89.37799999999999,89.586,88.611,89.177,160200.4375
2011,5,89.175,89.20700000000001,88.686,89.02,115237.0391
2011,1,88.992,89.305,88.681,88.771,124929.6719
2011,2,88.76899999999999,88.772,87.508,87.999,150969.5625
2011,3,87.994,88.11,86.384,86.51799999999999,153685.2031
2011,4,86.51799999999999,86.81700000000001,84.316,85.306,220923.2344
2011,5,85.306,87.044,85.17200000000001,86.25,248728.9844
2011,1,86.809,87.00399999999999,86.36399999999999,86.495,188912.3438
2011,2,86.49600000000001,87.96799999999999,86.235,87.76700000000001,175662.5469
2011,3,87.766,88.101,86.10600000000001,86.637,187927.6406
2011,4,86.637,86.917,85.325,86.334,192259.9063
2011,5,86.334,86.46700000000001,84.882,85.37700000000001,186171.7344
2011,1,85.163,86.086,84.929,85.406,176380.4063
2011,2,85.404,86.711,85.337,86.602,197235.4531
2011,3,86.601,87.042,85.738,86.91,179728.7188
2011,4,86.90700000000001,87.541,86.495,87.197,182991.8438
2011,5,87.197,87.39200000000001,86.67200000000001,87.04,168448.0938
2011,1,86.854,86.959,85.679,86.04799999999999,193996.7656
2011,2,86.04799999999999,86.911,85.98899999999999,86.60700000000001,173707.4531
2011,3,86.609,86.64299999999999,85.464,86.213,200435.1875
2011,4,86.209,86.941,85.96,86.251,185578.0938
2011,5,86.251,86.95299999999999,86.141,86.436,184781.375
2011,1,86.499,86.729,86.264,86.682,74466.7031
2011,2,86.68299999999999,87.427,86.45700000000001,86.932,180256.3281
2011,3,86.931,87.602,85.67299999999999,85.928,189234.375
2011,4,85.925,86.59899999999999,85.73100000000001,86.40700000000001,183092.125
2011,5,86.406,86.589,84.964,86.0,174495.375
2011,1,86.288,86.45,85.585,85.954,151539.1875
2011,2,85.954,86.264,85.63,85.82700000000001,157667.5625
2011,3,85.82700000000001,85.87200000000001,84.419,85.03,175618.9844
2011,4,85.03,85.53399999999999,84.45700000000001,85.478,170335.375
2011,5,85.477,85.52600000000001,84.45,84.598,166383.9688
2011,1,84.67,85.324,84.48200000000001,85.10600000000001,153693.3438
2011,2,85.10600000000001,86.25,84.74799999999999,86.03,168979.3438
2011,3,86.02799999999999,86.38799999999999,85.266,85.59700000000001,182518.4844
2011,4,85.594,85.697,84.61399999999999,85.125,207220.5625
2011,5,85.12700000000001,85.39299999999999,84.551,84.993,183112.0625
2011,1,84.866,85.15299999999999,84.081,85.01899999999999,158494.5938
2011,2,85.01700000000001,85.182,84.421,84.995,152226.0938
2011,3,84.995,85.344,84.723,84.84700000000001,155634.0156
2011,4,84.84700000000001,85.087,84.23700000000001,84.846,196029.5156
2011,5,84.84899999999999,85.02600000000001,84.287,84.33200000000001,176466.2969
2011,1,84.229,84.60799999999999,84.04299999999999,84.505,203937.8438
2011,2,84.506,85.54299999999999,84.295,85.48,187652.3906
2011,3,85.48,86.381,85.226,86.337,173823.1563
2011,4,86.337,86.736,86.103,86.292,164604.9219
2011,5,86.292,87.24,86.259,87.03200000000001,148426.4219
2011,1,87.10700000000001,87.211,86.45200000000001,86.76899999999999,100588.6094
2011,2,86.771,86.898,86.441,86.676,151949.375
2011,3,86.676,86.829,86.273,86.587,149755.1563
2011,4,86.587,87.575,86.492,87.542,145774.375
2011,5,87.542,87.743,86.286,86.682,158268.2344
2011,1,86.49,86.62100000000001,85.28299999999999,85.48200000000001,179628.3125
2011,2,85.486,85.505,83.141,84.35600000000001,240786.75
2011,3,84.35700000000001,85.245,84.024,85.02799999999999,200955.875
2011,4,85.031,85.285,84.322,84.775,186531.1406
2011,5,84.775,85.073,83.95,84.15899999999999,154120.3438
2011,1,84.15700000000001,84.163,83.53,84.05799999999999,142355.625
2011,2,84.05799999999999,85.023,83.821,85.006,153805.3594
2011,3,85.005,85.235,84.44200000000001,84.82600000000001,137983.375
2011,4,84.82600000000001,85.285,84.245,85.137,160855.5938
2011,5,85.134,85.352,84.91,85.193,120028.2188
2011,1,84.837,85.21,84.45,84.87,127681.6094
2011,2,84.867,85.611,84.541,85.402,144907.7188
2011,3,85.404,86.14399999999999,85.14399999999999,85.971,150718.625
2011,4,85.97,86.125,85.321,85.53299999999999,142559.7656
2011,5,85.53299999999999,85.60700000000001,84.238,84.37,171544.8438
2011,1,85.18,86.17200000000001,83.76899999999999,85.26899999999999,187510.9844
2011,2,85.26899999999999,85.594,82.911,83.053,187615.2969
2011,3,83.05,83.37799999999999,82.073,82.94200000000001,205452.2813
2011,4,82.94200000000001,85.15299999999999,82.495,82.602,259735.0938
2011,5,82.616,83.149,81.408,81.825,261190.125
2011,1,81.306,81.607,78.408,78.845,255724.7656
2011,2,78.847,80.333,76.507,79.75,296690.0938
2011,3,79.749,79.83,77.625,77.937,250734.8438
2011,4,77.937,79.62899999999999,77.545,79.493,235324.1563
2011,5,79.49,79.616,78.568,79.359,183277.6875
2011,1,80.014,80.774,79.707,80.542,144327.7031
2011,2,80.542,80.75399999999999,79.819,80.362,165491.5781
2011,3,80.361,81.154,80.03,80.86,153830.8438
2011,4,80.862,80.875,79.125,79.14699999999999,178946.375
2011,5,79.15100000000001,79.992,78.848,79.6,193224.2656
2011,1,79.809,80.47399999999999,79.569,79.945,155688.9063
2011,2,79.945,80.806,79.73,80.59899999999999,156952.0469
2011,3,80.59899999999999,80.79,80.047,80.57600000000001,147053.0156
2011,4,80.574,81.102,80.164,81.032,159704.7656
2011,5,81.033,81.278,80.139,81.081,140919.6875
2011,1,81.15,82.196,81.124,82.085,106232.1406
2011,2,82.083,82.195,81.533,81.92299999999999,123113.6172
2011,3,81.92299999999999,82.20200000000001,81.645,81.99700000000001,117329.1016
2011,4,81.999,82.822,81.936,82.40899999999999,135892.25
2011,5,82.40700000000001,82.54899999999999,81.536,81.737,116435.5781
2011,1,81.46300000000001,81.551,80.82,80.906,84739.4219
2011,2,80.907,81.999,80.60300000000001,81.601,159710.7656
2011,3,81.601,82.38,81.527,82.345,124641.0625
2011,4,82.344,82.44200000000001,81.797,82.071,130368.4375
2011,5,82.074,82.421,80.488,81.282,141704.7031
2011,1,80.583,80.77600000000001,78.877,79.727,172265.3438
2011,2,79.72800000000001,79.907,79.01899999999999,79.398,158540.7969
2011,3,79.399,79.778,78.109,78.77600000000001,159980.7656
2011,4,78.778,79.435,78.08800000000001,79.265,137103.2031
2011,5,79.265,79.914,79.032,79.53,120491.1406
2011,1,79.194,79.3,77.722,78.082,128709.5469
2011,2,78.08,78.85,77.806,78.321,145425.625
2011,3,78.317,78.639,76.69800000000001,77.029,147157.6563
2011,4,77.02600000000001,77.311,73.87899999999999,74.78,194054.0469
2011,5,74.78,75.243,73.641,74.882,161562.4375
2011,1,75.305,75.41,73.383,74.89399999999999,194770.7344
2011,2,74.89399999999999,76.678,74.638,75.94800000000001,166150.9844
2011,3,75.949,76.002,74.334,74.383,160249.5625
2011,4,74.385,75.908,74.139,74.99600000000001,172901.6563
2011,5,74.992,75.291,74.278,74.40100000000001,160117.875
2011,1,74.669,74.74,72.779,72.922,192549.0781
2011,2,72.921,73.786,72.05,73.3,212925.3438
2011,3,73.3,74.23,72.7,73.987,172451.7969
2011,4,73.987,74.833,73.832,74.734,169083.8125
2011,5,74.73100000000001,75.878,74.6,74.90899999999999,150061.8594
2011,1,75.152,76.803,75.09,76.411,136208.75
2011,2,76.41,76.673,75.95,76.232,154481.9688
2011,3,76.232,78.968,75.669,78.202,174680.8281
2011,4,78.202,78.917,77.61,78.2,169938.4531
2011,5,78.199,79.913,78.058,79.816,145781.5156
2011,1,79.652,80.274,77.953,78.227,171968.9063
2011,2,78.226,79.336,77.626,78.623,186945.3125
2011,3,78.623,79.542,78.313,78.726,157456.0625
2011,4,78.726,79.03699999999999,77.839,78.719,184445.5625
2011,5,78.719,79.17399999999999,78.214,79.132,159776.2656
2011,1,78.926,79.831,78.757,79.695,154158.3594
2011,2,79.693,79.911,78.99600000000001,79.32600000000001,161223.5313
2011,3,79.32600000000001,79.421,78.37,79.237,166468.0
2011,4,79.237,81.61399999999999,79.118,81.378,178226.6719
2011,5,81.378,81.432,80.764,81.10600000000001,139647.8125
2011,1,80.83,83.947,80.72800000000001,82.55,209613.0469
2011,2,82.554,83.189,80.29,80.67699999999999,214978.0156
2011,3,80.675,81.40100000000001,80.05199999999999,80.107,192393.875
2011,4,80.10600000000001,81.443,79.639,81.305,185433.3906
2011,5,81.309,81.46300000000001,80.69800000000001,81.152,150585.9531
2011,1,81.259,81.33800000000001,80.233,80.892,158729.7656
2011,2,80.896,80.952,80.241,80.631,161749.7969
2011,3,80.631,80.732,78.656,78.829,188803.5
2011,4,78.829,79.26899999999999,78.04899999999999,78.836,186353.9375
2011,5,78.836,79.507,78.27,79.283,138072.5313
2011,1,79.72399999999999,79.743,78.31,78.663,152022.4531
2011,2,78.663,79.096,77.832,78.173,164192.8438
2011,3,78.173,78.354,77.344,77.46,180162.75
2011,4,77.456,77.911,76.777,76.827,189454.1875
2011,5,76.827,77.418,76.592,76.972,168401.5156
2011,1,76.796,76.804,75.479,75.794,175034.8438
2011,2,75.794,76.3,75.627,75.809,168774.9531
2011,3,75.809,75.846,74.821,74.936,166501.5625
2011,4,74.935,75.47,74.778,74.889,123691.5938
2011,5,74.898,75.925,74.80199999999999,75.502,135455.3438
2011,1,76.35300000000001,77.801,76.115,77.36399999999999,167305.2031
2011,2,77.36399999999999,78.3,77.058,78.093,183069.875
2011,3,78.096,80.03,77.485,79.548,195425.375
2011,4,79.548,79.744,78.833,79.48,163620.125
2011,5,79.47800000000001,80.509,79.415,79.672,144679.7031
2011,1,79.94,80.191,79.541,79.791,179882.9531
2011,2,79.791,79.89,78.92699999999999,79.673,161714.5
2011,3,79.675,80.006,79.548,79.822,152070.7969
2011,4,79.822,80.137,78.845,79.055,199419.5156
2011,5,79.056,79.342,78.032,79.32300000000001,187188.125
2011,1,79.206,79.251,78.218,78.255,183556.0156
2011,2,78.255,78.914,77.835,77.857,193912.0
2011,3,77.857,78.289,77.178,77.351,191407.2344
2011,4,77.348,77.7,76.982,77.36399999999999,175462.4375
2011,5,77.36399999999999,78.006,77.318,77.604,159901.6875
