year,day_in_week,Open,High,Low,Close,Volume
2017,5,0.93,0.9379700000000001,0.92984,0.93663,70356.3906
2017,1,0.93689,0.9421,0.9368299999999999,0.9401700000000001,68921.8594
2017,2,0.94014,0.94211,0.9364600000000001,0.94042,75641.7188
2017,3,0.9404299999999999,0.94409,0.9376399999999999,0.9383299999999999,75777.2266
2017,4,0.9383299999999999,0.9406700000000001,0.93681,0.9381,67024.4219
2017,5,0.9380799999999999,0.94186,0.93499,0.93963,62290.1719
2017,1,0.9388200000000001,0.94473,0.93821,0.9431700000000001,62853.1289
2017,2,0.94316,0.94327,0.9366200000000001,0.9373299999999999,63139.3398
2017,3,0.9373100000000001,0.9405100000000001,0.93624,0.93753,58979.8203
2017,4,0.93753,0.9379700000000001,0.9310200000000001,0.9335,59887.1016
2017,5,0.93353,0.9337799999999999,0.9277299999999999,0.93222,60435.9102
2017,1,0.9331,0.9395899999999999,0.93095,0.93906,47520.9805
2017,2,0.93905,0.9392,0.9340799999999999,0.9347,52708.9297
2017,3,0.9347200000000001,0.93821,0.93135,0.937,56983.3711
2017,4,0.93699,0.9383799999999999,0.93432,0.93545,54413.0586
2017,5,0.9354600000000001,0.9365700000000001,0.9281200000000001,0.9288200000000001,69092.8594
2017,1,0.9303799999999999,0.93224,0.9270700000000001,0.9274700000000001,63347.9219
2017,2,0.92745,0.9278299999999999,0.92437,0.9268,55900.0781
2017,3,0.9268,0.92743,0.91706,0.92575,72713.4297
2017,4,0.92576,0.9335100000000001,0.9243399999999999,0.9322799999999999,68046.6094
2017,5,0.9322299999999999,0.9341200000000001,0.9290200000000001,0.93204,49652.8711
2017,1,0.93358,0.9353799999999999,0.9314,0.9342299999999999,47111.1211
2017,2,0.93422,0.9431299999999999,0.93319,0.94265,71739.0234
2017,3,0.94263,0.9495600000000001,0.94089,0.94878,68864.0391
2017,4,0.9487700000000001,0.94976,0.94078,0.94165,64447.4297
2017,5,0.9416399999999999,0.9495899999999999,0.94157,0.94781,48985.0586
2017,1,0.9493299999999999,0.95058,0.94283,0.95,56282.8516
2017,2,0.9500200000000001,0.9505899999999999,0.9416899999999999,0.94321,64694.3008
2017,3,0.9432,0.9434299999999999,0.9320200000000001,0.93995,73089.3906
2017,4,0.9399200000000001,0.9420299999999999,0.93168,0.93763,69140.8516
2017,5,0.93761,0.93976,0.9352799999999999,0.9366899999999999,58741.4414
2017,1,0.9375,0.94653,0.9362,0.9463799999999999,41983.4297
2017,2,0.9464,0.95515,0.94404,0.95419,57967.1719
2017,3,0.95421,0.95455,0.94204,0.94499,64967.9805
2017,4,0.9449799999999999,0.94586,0.93847,0.9450700000000001,69038.4766
2017,5,0.94509,0.952,0.9434899999999999,0.9434899999999999,70705.5469
2017,1,0.94311,0.94936,0.9414100000000001,0.94773,65823.7969
2017,2,0.9477399999999999,0.94824,0.9418,0.94504,67400.0391
2017,3,0.9450799999999999,0.95247,0.93274,0.9364299999999999,73352.0781
2017,4,0.93645,0.94106,0.9358799999999999,0.9374299999999999,63247.4883
2017,5,0.9374299999999999,0.94116,0.93519,0.94053,53257.5391
2017,1,0.94168,0.94257,0.9371799999999999,0.93895,59275.7813
2017,2,0.9389200000000001,0.9406700000000001,0.93442,0.93773,64327.8516
2017,3,0.93775,0.9457200000000001,0.9368799999999999,0.9435600000000001,77706.0
2017,4,0.9436,0.9467200000000001,0.9373100000000001,0.93766,84022.4922
2017,5,0.9376700000000001,0.93885,0.9335899999999999,0.93568,59978.9414
2017,1,0.93699,0.94521,0.9361200000000001,0.94501,49845.4609
2017,2,0.94504,0.9491299999999999,0.9431700000000001,0.9474,59045.1719
2017,3,0.94739,0.95101,0.9421200000000001,0.9446700000000001,68735.4063
2017,4,0.94468,0.9495,0.94158,0.9460700000000001,69484.5
2017,5,0.9461,0.9525399999999999,0.94511,0.9491,63373.0117
2017,1,0.9484299999999999,0.9535,0.9469700000000001,0.94983,43544.25
2017,2,0.94984,0.95605,0.9478700000000001,0.95424,50660.8008
2017,3,0.9542799999999999,0.9600299999999999,0.95263,0.9552799999999999,63686.25
2017,4,0.9552799999999999,0.95583,0.9517399999999999,0.95425,61720.7305
2017,5,0.95429,0.9661,0.95424,0.96278,55067.1016
2017,1,0.9631299999999999,0.96424,0.9587899999999999,0.96072,49428.4883
2017,2,0.96075,0.97026,0.9603299999999999,0.9653200000000001,59691.4102
2017,3,0.96536,0.9734799999999999,0.9643700000000001,0.97096,59284.5313
2017,4,0.97098,0.97511,0.97096,0.97311,65001.7695
2017,5,0.97309,0.9756799999999999,0.96609,0.97073,55930.25
2017,1,0.9696600000000001,0.97001,0.9577399999999999,0.95895,58995.2617
2017,2,0.95895,0.96049,0.9528700000000001,0.95399,53871.9805
2017,3,0.95399,0.9677600000000001,0.9538700000000001,0.95929,80343.4922
2017,4,0.9593299999999999,0.96054,0.95315,0.9547200000000001,69558.5
2017,5,0.95475,0.9620799999999999,0.95462,0.95757,46682.0703
2017,1,0.9595899999999999,0.96478,0.95445,0.9555,52696.5703
2017,2,0.9555100000000001,0.96231,0.9548200000000001,0.96026,51283.0195
2017,3,0.96026,0.96964,0.9578200000000001,0.96562,61469.3398
2017,4,0.9656399999999999,0.96767,0.95973,0.9607899999999999,53604.5
2017,5,0.9607899999999999,0.9689700000000001,0.95893,0.96588,53544.1094
2017,1,0.9656799999999999,0.96764,0.96185,0.96539,57585.8086
2017,2,0.96539,0.97157,0.95705,0.9577,75658.25
2017,3,0.9577100000000001,0.9587,0.9502,0.95189,88298.5703
2017,4,0.95189,0.95473,0.94668,0.9495899999999999,90451.2109
2017,5,0.9496,0.95249,0.9489,0.94947,76445.9297
2017,1,0.95142,0.9521,0.94434,0.9467200000000001,59587.3711
2017,2,0.94673,0.94681,0.9415100000000001,0.9427,72438.9922
2017,3,0.9427,0.9456399999999999,0.94001,0.9436,67275.1875
2017,4,0.9436,0.9454,0.93678,0.94526,58933.8008
2017,5,0.94526,0.9468700000000001,0.93491,0.93691,60546.8789
2017,1,0.93742,0.94058,0.93429,0.93511,50102.5586
2017,2,0.93516,0.9357200000000001,0.9304100000000001,0.93214,54749.2891
2017,3,0.93663,0.93675,0.9359299999999999,0.936,1078.0
2017,4,0.9248200000000001,0.93958,0.9244,0.93179,83018.2422
2017,5,0.93181,0.93681,0.92616,0.92863,67364.3281
2017,1,0.9299299999999999,0.9304,0.9223299999999999,0.92389,66976.6172
2017,2,0.9239200000000001,0.9333,0.9217799999999999,0.9288299999999999,82684.4219
2017,3,0.9288299999999999,0.9329299999999999,0.9251799999999999,0.9277200000000001,62522.4297
2017,4,0.92771,0.93329,0.92499,0.9321200000000001,76258.5078
2017,5,0.9321299999999999,0.93753,0.93085,0.9340700000000001,69961.0938
2017,1,0.9339799999999999,0.93434,0.9287200000000001,0.9301200000000001,70711.0078
2017,2,0.93015,0.93094,0.92606,0.9279,76158.7188
2017,3,0.9278799999999999,0.93711,0.92712,0.93696,93432.0
2017,4,0.9369700000000001,0.9416,0.9355399999999999,0.94063,88069.9922
2017,5,0.94066,0.9411,0.9307200000000001,0.9336899999999999,76632.6328
2017,1,0.9366700000000001,0.93911,0.9322,0.9388799999999999,74102.4688
2017,2,0.9388700000000001,0.94019,0.9311,0.93165,78463.8281
2017,3,0.9316700000000001,0.93605,0.93043,0.9314100000000001,74559.3438
2017,4,0.93143,0.93696,0.9302299999999999,0.93561,70220.2734
2017,5,0.93563,0.9387,0.93345,0.9371,67202.4297
2017,1,0.9361299999999999,0.9368200000000001,0.9319,0.9325399999999999,55168.8203
2017,2,0.9325600000000001,0.93471,0.92722,0.9280700000000001,63231.4883
2017,3,0.92809,0.9356700000000001,0.92748,0.9334600000000001,76348.3906
2017,4,0.93347,0.93358,0.9222799999999999,0.9263299999999999,84529.5938
2017,5,0.9263399999999999,0.9288299999999999,0.9243,0.9273899999999999,74321.9609
2017,1,0.92691,0.9287299999999999,0.92489,0.9286700000000001,60927.6094
2017,2,0.9287200000000001,0.9303600000000001,0.92212,0.92242,65338.75
2017,3,0.9224399999999999,0.9258799999999999,0.92117,0.92335,76094.4375
2017,4,0.9233600000000001,0.92538,0.92048,0.92353,74325.6406
2017,5,0.9235200000000001,0.9274,0.91901,0.9196700000000001,73767.8125
2017,1,0.91986,0.9234100000000001,0.9194399999999999,0.92012,56093.4609
2017,2,0.9201299999999999,0.92076,0.91199,0.9147,57205.4609
2017,3,0.91474,0.91494,0.90443,0.9072899999999999,75414.5703
2017,4,0.90728,0.90741,0.90071,0.90146,64235.4297
2017,5,0.90148,0.90689,0.90054,0.90333,64078.1914
2017,1,0.90454,0.90774,0.90099,0.9063700000000001,57161.2188
2017,2,0.9063700000000001,0.9112399999999999,0.90212,0.9083100000000001,80719.9922
2017,3,0.9083100000000001,0.90991,0.90549,0.90969,71887.2188
2017,4,0.9097200000000001,0.9097200000000001,0.89491,0.8953200000000001,88538.0703
2017,5,0.89531,0.89543,0.8858600000000001,0.88631,76250.3906
2017,1,0.88686,0.8914200000000001,0.88633,0.8888,58159.0
2017,2,0.88881,0.8978,0.8881899999999999,0.8976700000000001,83095.3125
2017,3,0.8976700000000001,0.89799,0.8755700000000001,0.88113,87144.9688
2017,4,0.88115,0.88277,0.87544,0.87764,85569.4531
2017,5,0.87765,0.88528,0.8773799999999999,0.88233,89669.5313
2017,1,0.87923,0.8840399999999999,0.8771399999999999,0.87813,76221.3828
2017,2,0.87813,0.8883,0.874,0.88592,84591.5391
2017,3,0.88594,0.8880100000000001,0.8806700000000001,0.88208,78207.4297
2017,4,0.8820899999999999,0.88359,0.8763799999999999,0.87923,92815.75
2017,5,0.87925,0.8920299999999999,0.87815,0.8886,71491.5234
2017,1,0.88897,0.8942100000000001,0.88689,0.8918799999999999,73285.0703
2017,2,0.89189,0.9000600000000001,0.89175,0.89886,74274.0938
2017,3,0.8988700000000001,0.9083200000000001,0.89686,0.9051100000000001,105597.7891
2017,4,0.90514,0.9059299999999999,0.89928,0.89928,99236.9609
2017,5,0.89928,0.9061100000000001,0.89625,0.9049,69992.8828
2017,1,0.89986,0.9002,0.8943200000000001,0.89951,76212.2813
2017,2,0.8995,0.8995799999999999,0.88833,0.89036,81444.3672
2017,3,0.8903700000000001,0.90105,0.88789,0.90099,103460.4609
2017,4,0.9009799999999999,0.90223,0.8960799999999999,0.89794,90780.5313
2017,5,0.8979600000000001,0.90499,0.89599,0.8983700000000001,69580.5234
2017,1,0.9001399999999999,0.90179,0.89718,0.9,70706.7813
2017,2,0.8999799999999999,0.90031,0.89256,0.8943700000000001,73955.1016
2017,3,0.89433,0.89764,0.8923700000000001,0.8931100000000001,65838.1719
2017,4,0.8931,0.89602,0.8914799999999999,0.89395,66417.8906
2017,5,0.8939799999999999,0.89504,0.8870100000000001,0.88781,71525.6719
2017,1,0.88621,0.8885299999999999,0.8855700000000001,0.8867799999999999,43913.5195
2017,2,0.88679,0.88751,0.8816,0.8848299999999999,72845.5938
2017,3,0.88485,0.88707,0.8810600000000001,0.88351,72455.7031
2017,4,0.88355,0.89095,0.88264,0.8894,68217.8281
2017,5,0.88941,0.90069,0.88786,0.8932200000000001,67737.5313
2017,1,0.8953899999999999,0.9023100000000001,0.89499,0.89965,64269.4297
2017,2,0.89966,0.90112,0.89644,0.89671,67676.3203
2017,3,0.8967,0.89671,0.8899799999999999,0.8918299999999999,70276.5313
2017,4,0.89184,0.89294,0.8739399999999999,0.8773,87611.6406
2017,5,0.87735,0.8795799999999999,0.87116,0.8776200000000001,74017.0703
2017,1,0.8769399999999999,0.8831100000000001,0.8759299999999999,0.8825299999999999,57422.4805
2017,2,0.8825299999999999,0.88415,0.87259,0.87475,70812.2813
2017,3,0.87475,0.88181,0.8688299999999999,0.8813200000000001,83136.9063
2017,4,0.88136,0.8824,0.8769399999999999,0.8788100000000001,74210.5625
2017,5,0.8788,0.8856799999999999,0.87749,0.88033,75857.6328
2017,1,0.8802200000000001,0.88285,0.8766200000000001,0.88228,56086.9688
2017,2,0.88228,0.8911,0.87792,0.8899299999999999,65519.9883
2017,3,0.8899299999999999,0.89284,0.8849299999999999,0.88689,71216.5703
2017,4,0.8869100000000001,0.8908200000000001,0.88487,0.8852,65135.6211
2017,5,0.8852200000000001,0.8899100000000001,0.8807799999999999,0.8811200000000001,54511.7188
2017,1,0.88144,0.8841399999999999,0.87776,0.88229,52430.3594
2017,2,0.88228,0.884,0.8803799999999999,0.88187,57206.3008
2017,3,0.88189,0.8871899999999999,0.87964,0.8852200000000001,60975.5508
2017,4,0.8852200000000001,0.8869,0.87865,0.8802399999999999,63833.8398
2017,5,0.8802700000000001,0.88194,0.8774799999999999,0.8788299999999999,51532.8203
2017,1,0.8788,0.87956,0.8767799999999999,0.87839,45971.0898
2017,2,0.8784,0.8786799999999999,0.87249,0.876,58752.8398
2017,3,0.87598,0.882,0.8740600000000001,0.87751,69739.3828
2017,4,0.8775200000000001,0.87776,0.87226,0.8744799999999999,54205.4883
2017,5,0.8745200000000001,0.8756799999999999,0.8641,0.8695299999999999,61508.2188
2017,1,0.86987,0.8740899999999999,0.8690399999999999,0.87256,56101.0391
2017,2,0.8725700000000001,0.87449,0.8701200000000001,0.8743299999999999,61491.8594
2017,3,0.87434,0.8750600000000001,0.8701200000000001,0.8731399999999999,61600.4688
2017,4,0.8731399999999999,0.87716,0.87239,0.87566,48122.3086
2017,5,0.87565,0.8766700000000001,0.8725200000000001,0.8740700000000001,47210.3281
2017,1,0.87365,0.8836,0.87169,0.8828,56483.8086
2017,2,0.88282,0.8884700000000001,0.88228,0.88408,67718.25
2017,3,0.8841,0.88875,0.8825,0.88525,71174.6797
2017,4,0.88526,0.88526,0.87916,0.88056,73400.5469
2017,5,0.88055,0.88297,0.87265,0.8731700000000001,84954.9219
2017,1,0.87151,0.8734,0.8681200000000001,0.8702700000000001,59265.5508
2017,2,0.8702799999999999,0.87477,0.86841,0.87251,62971.7617
2017,3,0.8725200000000001,0.8804799999999999,0.87108,0.88045,63398.6484
2017,4,0.88049,0.88115,0.87564,0.8775700000000001,52974.7305
2017,5,0.8776,0.88221,0.87713,0.8779399999999999,50074.6289
2017,1,0.8797799999999999,0.8900600000000001,0.8796299999999999,0.8877700000000001,52782.6406
2017,2,0.8877799999999999,0.8937,0.8873200000000001,0.89269,57637.0195
2017,3,0.8926700000000001,0.90112,0.89233,0.8994200000000001,61713.9102
2017,4,0.89943,0.9001299999999999,0.8902700000000001,0.89405,76489.0078
2017,5,0.89407,0.90148,0.89261,0.89854,64225.3984
2017,1,0.9007700000000001,0.9035,0.8991100000000001,0.8997200000000001,50570.9102
2017,2,0.8996799999999999,0.90241,0.8969,0.8975200000000001,54864.0586
2017,3,0.89756,0.90004,0.89428,0.8996,55586.5781
2017,4,0.8996,0.90002,0.8907299999999999,0.89318,57618.3906
2017,5,0.8932100000000001,0.8964,0.8900399999999999,0.8929799999999999,46044.9297
2017,1,0.8915299999999999,0.89485,0.8907200000000001,0.8933,3947.1899
2017,2,0.89328,0.89504,0.8909100000000001,0.89199,33606.7891
2017,3,0.892,0.89497,0.8916200000000001,0.8937799999999999,61916.3789
2017,4,0.8937799999999999,0.8945700000000001,0.8895799999999999,0.8911600000000001,55142.6797
2017,5,0.89107,0.8940799999999999,0.88821,0.89146,57636.8789
2018,1,0.8905799999999999,0.89138,0.8879600000000001,0.8897299999999999,4536.7002
2018,2,0.88975,0.8930299999999999,0.8875299999999999,0.8876200000000001,54201.8516
2018,3,0.88759,0.89097,0.88602,0.8890100000000001,53972.6797
2018,4,0.88902,0.89585,0.88785,0.89364,56998.8711
2018,5,0.89365,0.89575,0.88581,0.8892899999999999,60242.3984
2018,1,0.88869,0.8928200000000001,0.88774,0.89055,51362.8203
2018,2,0.8905700000000001,0.8949299999999999,0.8895299999999999,0.8910299999999999,63520.0391
2018,3,0.89105,0.9048,0.89049,0.9029,83618.5703
2018,4,0.90289,0.9113,0.90148,0.9091899999999999,79896.5234
2018,5,0.9091799999999999,0.91045,0.9030600000000001,0.90315,76561.6172
2018,1,0.90299,0.90809,0.90297,0.9065200000000001,85788.1875
2018,2,0.9065200000000001,0.90801,0.90112,0.9026799999999999,69559.8281
2018,3,0.90271,0.91135,0.89997,0.90471,92846.8906
2018,4,0.9047200000000001,0.9121799999999999,0.9024,0.90514,82259.2734
2018,5,0.9051600000000001,0.91071,0.9049,0.90838,72886.7422
2018,1,0.90975,0.9122299999999999,0.9076200000000001,0.9112899999999999,59130.1914
2018,2,0.91127,0.9173,0.91095,0.9137700000000001,72157.5469
2018,3,0.91379,0.91707,0.9043700000000001,0.90612,88574.9688
2018,4,0.90607,0.90965,0.90271,0.90474,119234.75
2018,5,0.90474,0.9081100000000001,0.9023200000000001,0.9054200000000001,97892.0234
2018,1,0.90646,0.90661,0.9006299999999999,0.9033200000000001,85725.3125
2018,2,0.90335,0.9058299999999999,0.9008700000000001,0.9051600000000001,83371.4375
2018,3,0.9051600000000001,0.91085,0.9044399999999999,0.90714,107122.25
2018,4,0.90712,0.9091100000000001,0.90376,0.9068700000000001,97373.4375
2018,5,0.90686,0.9077799999999999,0.9033,0.9067799999999999,98126.4531
2018,1,0.90517,0.91255,0.90436,0.9106200000000001,110490.4531
2018,2,0.9106700000000001,0.9188700000000001,0.9102299999999999,0.9165200000000001,143177.3594
2018,3,0.91648,0.91737,0.9060799999999999,0.9083200000000001,108612.8438
2018,4,0.9083200000000001,0.9121799999999999,0.90181,0.9095799999999999,116718.1719
2018,5,0.9096,0.9174,0.90749,0.91189,120893.4219
2018,1,0.91209,0.9142399999999999,0.90966,0.91348,71155.3984
2018,2,0.9135,0.91961,0.91238,0.91658,77211.9922
2018,3,0.91659,0.9232899999999999,0.91491,0.92038,104951.4922
2018,4,0.9203399999999999,0.9252299999999999,0.92011,0.92319,89515.2109
2018,5,0.9232100000000001,0.9286,0.9225399999999999,0.92719,77899.3672
2018,1,0.92771,0.92829,0.92504,0.92525,61460.8711
2018,2,0.9252600000000001,0.92922,0.9244399999999999,0.9283,71848.7266
2018,3,0.9283,0.93237,0.92766,0.9287700000000001,86181.0
2018,4,0.9288,0.93476,0.9275899999999999,0.93069,78685.4766
2018,5,0.93069,0.93125,0.9194899999999999,0.9208,69209.5313
2018,1,0.9208200000000001,0.9289,0.9208,0.9246700000000001,60597.6797
2018,2,0.9246700000000001,0.92595,0.9223299999999999,0.9239299999999999,78580.3828
2018,3,0.9239799999999999,0.9259299999999999,0.9203600000000001,0.92481,77343.8594
2018,4,0.9248200000000001,0.9322799999999999,0.92305,0.9316,96882.8984
2018,5,0.9315700000000001,0.9344600000000001,0.9296,0.93243,92164.2969
2018,1,0.93175,0.9394899999999999,0.9293799999999999,0.93761,84515.0391
2018,2,0.93761,0.9437,0.9374899999999999,0.94271,99887.6797
2018,3,0.9427200000000001,0.9445100000000001,0.9385600000000001,0.94027,108500.1328
2018,4,0.9402799999999999,0.9409200000000001,0.93519,0.9361,104251.2031
2018,5,0.9361,0.93863,0.9324600000000001,0.9333,94847.9531
2018,1,0.93616,0.93795,0.93458,0.93732,68513.8125
2018,2,0.9373799999999999,0.9503299999999999,0.93721,0.9497,90752.2734
2018,3,0.94971,0.9514799999999999,0.94604,0.94715,98206.6875
2018,4,0.94711,0.9516899999999999,0.94524,0.9487899999999999,95518.4375
2018,5,0.94878,0.9491299999999999,0.9435,0.9451700000000001,76222.4531
2018,1,0.94629,0.94788,0.9420200000000001,0.94731,94093.4688
2018,2,0.9473299999999999,0.94758,0.9368200000000001,0.93847,78035.7031
2018,3,0.93842,0.93879,0.92875,0.93214,104956.1328
2018,4,0.93214,0.9351799999999999,0.9306399999999999,0.9328,108412.0625
2018,5,0.93279,0.93747,0.92985,0.93274,97634.75
2018,1,0.9325700000000001,0.9415899999999999,0.9324899999999999,0.93714,75896.5391
2018,2,0.9371700000000001,0.93725,0.9337799999999999,0.9359200000000001,95132.7891
2018,3,0.9359299999999999,0.9363799999999999,0.9298299999999999,0.9313899999999999,91892.9375
2018,4,0.9313899999999999,0.9325,0.9269299999999999,0.93127,86369.9688
2018,5,0.9312600000000001,0.93376,0.93042,0.9324899999999999,82279.6875
2018,1,0.9326200000000001,0.93368,0.93025,0.93056,88666.7422
2018,2,0.93056,0.93501,0.92781,0.92996,75203.7969
2018,3,0.92996,0.93711,0.92868,0.93322,91477.5391
2018,4,0.9332299999999999,0.93389,0.9263299999999999,0.9272100000000001,74311.6875
2018,5,0.92722,0.92986,0.9237700000000001,0.9283,92860.6094
2018,1,0.92958,0.93363,0.9272100000000001,0.92795,74820.1406
2018,2,0.9279700000000001,0.9320700000000001,0.9268799999999999,0.92799,75918.4688
2018,3,0.928,0.92965,0.92409,0.9259200000000001,74788.0703
2018,4,0.92595,0.93106,0.92569,0.9287299999999999,75892.1328
2018,5,0.92875,0.9302299999999999,0.92515,0.9270200000000001,57319.8789
2018,1,0.92591,0.9282299999999999,0.9236,0.9255,60004.8711
2018,2,0.92551,0.92594,0.91958,0.92158,59401.1602
2018,3,0.9216,0.92738,0.91945,0.9246,75006.1875
2018,4,0.9245899999999999,0.92519,0.91885,0.91885,81603.7109
2018,5,0.9188700000000001,0.92022,0.91228,0.92022,78365.0391
2018,1,0.91948,0.91961,0.9169,0.91815,69155.6094
2018,2,0.9181799999999999,0.9183600000000001,0.9116,0.9123,73322.9375
2018,3,0.9122899999999999,0.91246,0.9068299999999999,0.90796,70678.7734
2018,4,0.90796,0.91064,0.90597,0.90899,77645.2734
2018,5,0.90901,0.9102899999999999,0.90694,0.9084200000000001,64104.8711
2018,1,0.9093,0.9097200000000001,0.90218,0.9029799999999999,69284.9219
2018,2,0.90296,0.90351,0.8981399999999999,0.89909,76550.4219
2018,3,0.89909,0.90243,0.89869,0.9009299999999999,90608.7578
2018,4,0.90094,0.9061299999999999,0.90033,0.90449,87343.6172
2018,5,0.90451,0.90527,0.90071,0.9011899999999999,65067.0508
2018,1,0.9022399999999999,0.9047799999999999,0.9011100000000001,0.90449,59055.1289
2018,2,0.90449,0.90822,0.90122,0.902,82865.4688
2018,3,0.9020100000000001,0.9026700000000001,0.8901600000000001,0.8904299999999999,86782.6563
2018,4,0.8904200000000001,0.8909799999999999,0.8849,0.8891100000000001,103296.6875
2018,5,0.88913,0.89165,0.8876799999999999,0.89046,72883.2422
2018,1,0.8904799999999999,0.89099,0.88444,0.88528,74718.0703
2018,2,0.8853,0.88726,0.88189,0.88333,94398.1016
2018,3,0.88336,0.88687,0.8813700000000001,0.88228,95617.2109
2018,4,0.88228,0.8849600000000001,0.8785799999999999,0.88334,94038.7969
2018,5,0.88333,0.89181,0.8825200000000001,0.8907,80229.75
2018,1,0.89013,0.89059,0.8861100000000001,0.8881,75090.1797
2018,2,0.88812,0.8900899999999999,0.8851399999999999,0.8894700000000001,81994.5781
2018,3,0.8894799999999999,0.89113,0.88574,0.88886,103244.7813
2018,4,0.88887,0.8942100000000001,0.88779,0.89292,89011.1328
2018,5,0.8929299999999999,0.89881,0.8926799999999999,0.8971899999999999,78361.1406
2018,1,0.89786,0.90364,0.8977,0.90128,69635.0313
2018,2,0.9013100000000001,0.90265,0.8966299999999999,0.89736,101140.8906
2018,3,0.8973399999999999,0.90661,0.89695,0.90007,106120.9375
2018,4,0.90012,0.91071,0.8975,0.9067299999999999,115899.4297
2018,5,0.9067700000000001,0.90845,0.9028299999999999,0.9047799999999999,90835.6406
2018,1,0.90404,0.91048,0.9040100000000001,0.90843,84708.3516
2018,2,0.90846,0.91479,0.9077,0.9094200000000001,82671.0938
2018,3,0.90943,0.91259,0.906,0.91104,79926.2969
2018,4,0.91106,0.9144200000000001,0.9100799999999999,0.91104,80777.8984
2018,5,0.91105,0.91591,0.9080600000000001,0.90823,72513.3984
2018,1,0.91186,0.9172899999999999,0.9108200000000001,0.9109799999999999,63489.9102
2018,2,0.91104,0.9151,0.91032,0.9115,80017.3672
2018,3,0.9115200000000001,0.9166700000000001,0.90976,0.91125,78821.4063
2018,4,0.91125,0.91556,0.9107,0.9129,90364.3984
2018,5,0.91291,0.9175200000000001,0.91081,0.91486,75499.5234
2018,1,0.91546,0.9179299999999999,0.91274,0.9155,65542.5078
2018,2,0.9155200000000001,0.9173399999999999,0.9113899999999999,0.91666,86093.3203
2018,3,0.9166700000000001,0.9180299999999999,0.9122299999999999,0.91364,88053.6016
2018,4,0.91365,0.91605,0.90917,0.9146200000000001,92223.5391
2018,5,0.91464,0.9226700000000001,0.91451,0.91576,78315.9922
2018,1,0.9180799999999999,0.9189200000000001,0.9149,0.91601,98964.1406
2018,2,0.9160200000000001,0.91675,0.9091600000000001,0.9109799999999999,81794.8672
2018,3,0.91101,0.91107,0.90291,0.90464,92699.2969
2018,4,0.90465,0.9049200000000001,0.8945200000000001,0.89494,88171.6563
2018,5,0.8949600000000001,0.8967700000000001,0.8889299999999999,0.8889299999999999,78899.1875
2018,1,0.89117,0.89264,0.8841600000000001,0.88475,71841.6016
2018,2,0.88479,0.88954,0.88307,0.88733,77060.8438
2018,3,0.8873200000000001,0.89059,0.88694,0.8880600000000001,84844.0938
2018,4,0.88805,0.89302,0.88739,0.8925299999999999,89224.8125
2018,5,0.89254,0.89775,0.8915799999999999,0.8940299999999999,77574.8984
2018,1,0.89499,0.8978700000000001,0.89391,0.8976299999999999,70705.5625
2018,2,0.89764,0.8991600000000001,0.89374,0.89587,78450.5234
2018,3,0.8959,0.89638,0.88805,0.89171,105227.0469
2018,4,0.8917299999999999,0.89354,0.8895200000000001,0.8912700000000001,85946.3516
2018,5,0.89131,0.8925200000000001,0.8874799999999999,0.88966,70744.2813
2018,1,0.8897299999999999,0.8928,0.8874200000000001,0.89115,81500.1875
2018,2,0.8911899999999999,0.8972,0.8893700000000001,0.89392,94125.3125
2018,3,0.89395,0.8976,0.8930600000000001,0.89426,90543.8828
2018,4,0.89428,0.8956700000000001,0.8897299999999999,0.8945700000000001,100329.8438
2018,5,0.8946,0.8965200000000001,0.8907,0.89426,98504.9219
2018,1,0.8945700000000001,0.8964200000000001,0.89165,0.89304,82677.4531
2018,2,0.8930600000000001,0.8961,0.8923700000000001,0.8942200000000001,86374.9375
2018,3,0.8942399999999999,0.8951600000000001,0.89023,0.89218,90486.4063
2018,4,0.8921600000000001,0.89264,0.8858799999999999,0.88676,83541.1328
2018,5,0.8867700000000001,0.88835,0.8825799999999999,0.8869,73221.3828
2018,1,0.88744,0.8899100000000001,0.8853200000000001,0.88887,64841.1016
2018,2,0.88889,0.89231,0.88531,0.88539,87781.8125
2018,3,0.8854299999999999,0.8866299999999999,0.881,0.8829,74164.9063
2018,4,0.88292,0.88313,0.8767799999999999,0.87725,59858.7109
2018,5,0.87729,0.8793200000000001,0.8740600000000001,0.87589,63456.8086
2018,1,0.87744,0.8776799999999999,0.8746299999999999,0.8748100000000001,52280.5508
2018,2,0.8748,0.88018,0.87376,0.88003,58690.2305
2018,3,0.88005,0.88256,0.87111,0.87134,73632.2891
2018,4,0.8713799999999999,0.87141,0.8610399999999999,0.86179,79407.7109
2018,5,0.86182,0.8665700000000001,0.8596299999999999,0.86359,92195.3438
2018,1,0.86569,0.8669,0.8629,0.8631200000000001,80477.1797
2018,2,0.86313,0.86625,0.8576799999999999,0.8578100000000001,80811.6719
2018,3,0.85782,0.86366,0.8560700000000001,0.86193,89173.5078
2018,4,0.86193,0.86798,0.8618600000000001,0.8663799999999999,85904.9766
2018,5,0.8663799999999999,0.86897,0.86285,0.8663299999999999,71419.8516
2018,1,0.86495,0.86705,0.8640200000000001,0.86579,68486.1406
2018,2,0.8658299999999999,0.8760700000000001,0.8656299999999999,0.8735299999999999,77644.0703
2018,3,0.8735299999999999,0.8750700000000001,0.86923,0.8711399999999999,77256.2734
2018,4,0.8711700000000001,0.8718,0.8663299999999999,0.8677600000000001,82134.4219
